atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7886667252e+00,-5.5656075478e+00,8.0563837290e-01,-1.6214570999e+00,-4.6449771523e-01,-2.6796579361e+00,-3.9343926311e-01,-1.3711903572e+01,-5.3213043213e+00,5.8673748970e+00,3.1450182199e-01,-2.7495467663e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5041141510e+00,-2.4266310502e-03,2.5044952054e-03,-7.4833061080e-04,1.0710618226e-03,4.1679297574e-03,1.5705505386e-02,1.4642609283e-02,9.7271157429e-03,1.6411514953e-03,-8.2550764084e-01,-4.5576561242e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4994473457e+00,-3.8587264717e-03,-2.6882707607e-03,4.9487064825e-04,-9.4447541051e-04,2.8827043716e-03,-1.4810524881e-02,2.0565544255e-03,1.6484258231e-03,-1.0736427270e-02,-8.6527854204e-01,-4.5585893095e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5314917564e+00,-1.1268577725e-01,-9.2295229435e-02,-1.2406011671e-01,2.9430897906e-02,-5.2798628807e-02,-3.3467376232e-01,1.3989863396e+00,-1.7809312046e-01,-5.7517403364e-01,6.6668045521e-01,-3.7460107356e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6715612411e+00,-4.5241083950e-02,-5.6487858295e-02,-4.6194911003e-02,9.7733505070e-02,1.3243325055e-02,-2.2648121417e-01,6.5082532167e-01,2.4736891687e-01,-1.8074850738e-01,5.2863019705e-01,-1.7652653623e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5597791672e+00,-1.8318079412e-01,1.2460340746e-02,4.9307823181e-02,-5.5859304965e-02,1.5354134142e-01,-8.9164733887e-01,-6.8468683958e-01,-9.9989277124e-01,-1.4040586352e-01,5.5374807119e-01,-2.0638985559e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2608461380e+00,1.3352991082e-03,-5.6149445474e-02,-1.6868215054e-02,-1.8121612072e-01,1.8571051955e-01,-1.1230918765e-01,-4.5709289610e-02,-7.8359223902e-02,-9.1583602130e-02,4.7584408522e-01,-3.5119913518e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5122361183e+00,-1.9272813201e-01,4.9432767555e-03,-1.5495103598e-01,-4.0133744478e-02,5.6492626667e-01,-1.2561006546e+00,5.6789807975e-02,-3.7360104918e-01,7.2320395708e-01,3.9824488759e-01,-3.0714906752e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5310099125e+00,-1.2174002826e-01,-6.7032657564e-02,1.0263720900e-01,1.8696418405e-01,6.4708268642e-01,-1.1475674063e-01,-2.2548201680e-01,-2.6982909441e-01,-4.8658084869e-01,3.7308737636e-01,5.6234067306e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5307648182e+00,-1.3398790359e-01,-5.4800290614e-02,1.4319333434e-01,9.7991200164e-03,-7.7254362404e-02,3.0510321259e-01,-1.8586559594e-01,-5.3435891867e-01,-9.7147804499e-01,3.8777863979e-01,-3.2839085907e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5024831295e+00,-2.0082942210e-03,2.8201807290e-03,-9.3839611509e-05,7.4963034422e-05,7.4943494983e-03,-1.9179356750e-03,1.2895711698e-03,-1.8517295830e-03,-5.6691411883e-03,-8.0099761486e-01,-4.5708049089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4973244667e+00,-2.5002392940e-03,-1.2776991352e-03,-2.3669593502e-03,1.1459772941e-03,-6.8970932625e-03,7.0106056519e-03,-3.1890466344e-03,-8.4620388225e-03,-3.4033390693e-03,-8.4198576212e-01,-4.5711681247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5816617012e+00,-6.0133256912e+00,-4.9172839522e-01,1.4102830887e+00,-1.2616449594e+00,-5.3387498856e+00,-5.1222782135e+00,4.0991778374e+00,4.4940209389e+00,1.3948842049e+01,6.8350249529e-01,-2.7416542172e-01
