atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5216314793e+00,-7.1936631203e+00,4.3841344118e-01,-1.1179218292e+00,-3.1373694539e-01,-1.9206386805e+00,-1.2196825743e+00,-1.2407496452e+01,-4.9659018517e+00,5.1207747459e+00,3.1851172447e-01,-2.8101676702e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5810149908e-01,-1.3494701125e-03,2.7354301419e-03,6.8829249358e-04,1.8316862406e-03,5.6814178824e-03,2.8216030914e-03,1.0748234577e-02,3.3112985548e-03,-1.7603439046e-03,-7.3090255260e-01,-6.9438137114e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3661855459e-01,-1.1943039717e-03,-1.6855277354e-03,7.2846363764e-04,-5.8186100796e-04,1.2317864457e-03,-6.1426428147e-03,2.4373219348e-03,2.4820507970e-03,-3.9886245504e-03,-7.6174443960e-01,-6.9599084556e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3197606802e+00,-1.3867351413e-01,-6.0603912920e-02,-7.0654056966e-02,8.2728620619e-03,-9.0722575784e-02,-2.2059288621e-01,1.2223680019e+00,-4.7962698154e-03,-4.4743433595e-01,5.8621990681e-01,-6.7712843418e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6142252684e+00,-1.3314293325e-01,-3.1322803348e-02,-8.1698792055e-03,9.6970289946e-02,-3.1199485064e-02,-1.1263339221e-01,6.8778270483e-01,3.6167612672e-01,-1.2712587416e-01,5.6060528755e-01,-2.3122973740e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5118583441e+00,-2.6575028896e-01,4.4423643500e-02,-6.9785714149e-02,-2.4462491274e-02,2.4379648268e-01,-7.5152754784e-01,-5.6258946657e-01,-9.7097265720e-01,-4.7767534852e-02,5.5186033249e-01,-4.4712655246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0187900066e+00,-2.2118128836e-02,-5.8907434344e-02,-8.2196779549e-03,-1.2773117423e-01,1.4171980321e-01,5.0896972418e-02,-1.0625893250e-02,-3.6204915494e-02,-6.2452726066e-02,4.4369739294e-01,-6.6549651325e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4168480635e+00,-2.4381339550e-01,-4.9822833389e-02,-3.5456310958e-02,-2.4701917544e-02,7.4908208847e-01,-1.0359449387e+00,1.1702601612e-01,-2.6866787672e-01,5.8456516266e-01,3.9382973313e-01,-5.5181056261e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3633426428e+00,-1.8491411209e-01,-4.6174071729e-02,5.0674576312e-02,1.0135559738e-01,4.9298441410e-01,-1.2107030302e-01,-2.8645214438e-01,-8.2282505929e-02,-4.7147750854e-01,3.9005169272e-01,-1.9309025258e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3254288435e+00,-1.4301732183e-01,-4.2964152992e-02,7.9888902605e-02,3.4450106323e-03,-7.3969475925e-02,2.4341496825e-01,-1.8363387883e-01,-3.6537128687e-01,-6.5830767155e-01,3.6534386873e-01,-6.6555440426e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6688317060e-01,-2.1703478415e-03,1.6998692881e-03,5.4161086155e-05,4.5035239964e-06,3.9385259151e-03,2.9403150547e-03,-1.2972635450e-03,-1.3695867965e-03,-3.4125060774e-03,-7.0774453878e-01,-6.9593258202e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4258342981e-01,-1.1004017433e-03,-1.0689451592e-03,-1.4038017252e-03,5.7610875228e-04,-3.2036620541e-04,4.2632077821e-03,-2.0125838928e-03,-2.2945697419e-03,-1.6732048243e-03,-7.3975157738e-01,-6.9439500570e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0817416906e+00,-7.5194664001e+00,-3.2428732514e-01,8.0342286825e-01,-6.9873970747e-01,-4.4900870323e+00,-4.4545893669e+00,3.8753707409e+00,3.1373052597e+00,1.1893929482e+01,6.5531545877e-01,-2.8094837070e-01
