atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6502140760e+00,-7.4815959930e+00,5.2223622799e-01,-1.2698557377e+00,-3.5269609094e-01,-2.5840351582e+00,-1.0512150526e+00,-1.3995276451e+01,-5.4073209763e+00,6.4334411621e+00,3.6845833063e-01,-2.7374076843e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0280600786e+00,1.3670074986e-04,2.2889531683e-03,-1.0613211198e-03,7.1704317816e-04,6.3511300832e-03,2.8252836782e-03,8.7169893086e-03,2.3259446025e-03,-9.7073119832e-04,-7.6938241720e-01,-6.3425503671e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9812448025e-01,-1.6469379188e-03,-2.0013244357e-03,-1.4329633268e-04,-1.0019515175e-03,1.5259025386e-03,-1.0333423503e-02,5.6981523521e-03,4.7635752708e-03,-7.4928221293e-03,-8.0352699757e-01,-6.3724987209e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5975044966e+00,-1.1711780727e-01,-6.9806106389e-02,-9.4672903419e-02,8.2545261830e-03,-1.5538911521e-01,-1.4438988268e-01,1.2327245474e+00,7.5746804476e-02,-5.8014440536e-01,5.7985830307e-01,-5.5144667625e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1593794823e+00,-1.5228478611e-01,-2.7467282489e-02,-2.6505920105e-03,1.0439820588e-01,2.9682728928e-04,-1.0547920130e-02,7.2813832760e-01,3.5877192020e-01,-2.2044435143e-01,5.6388711929e-01,-5.9812786058e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0767903328e+00,-2.5111272931e-01,1.8512463197e-02,-3.7263922393e-02,-3.7338078022e-02,2.8605747223e-01,-9.1314125061e-01,-6.1524641514e-01,-1.0039808750e+00,-5.7177986018e-03,5.4934811592e-01,-3.5671282560e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2271631956e+00,2.5620395318e-02,-5.4053109139e-02,-1.4035081491e-02,-1.3534595072e-01,1.5517672896e-01,-1.3060648926e-02,-2.7488121763e-02,-5.6701309979e-02,-1.3732698560e-01,4.6245265007e-01,-5.2365235984e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8969231844e+00,-2.9132968187e-01,-4.1818562895e-02,-4.4484343380e-02,-3.4528356045e-02,8.6166584492e-01,-1.1379753351e+00,2.5976729393e-01,-3.7541311979e-01,8.2768368721e-01,3.9606714249e-01,-3.7002384663e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8221821785e+00,-1.8809415400e-01,-5.5408619344e-02,5.8141991496e-02,1.2508787215e-01,5.2755051851e-01,-1.1385152489e-01,-2.8312274814e-01,-2.1731293201e-01,-5.0355625153e-01,3.9316886663e-01,8.0171274021e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6427680254e+00,-2.2237172723e-01,-4.7583859414e-02,1.1341816932e-01,1.5310633928e-02,-4.7525975853e-02,2.9310181737e-01,-2.7123999596e-01,-4.1649058461e-01,-8.2308763266e-01,3.6178976297e-01,-5.4081648588e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0498980284e+00,4.0753034409e-04,6.3042703550e-04,3.5651304643e-04,-1.6324798344e-04,4.1321087629e-03,1.1277094018e-03,-2.1934926917e-04,-6.0862663668e-04,-3.2458279748e-03,-7.3693495989e-01,-6.3642762601e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0076158047e+00,2.0032639441e-04,-1.0307796765e-03,-5.6518655038e-04,2.1184478828e-04,-1.9685882144e-03,4.7161476687e-03,-2.2090091370e-03,-4.6299831010e-03,-2.5145518593e-03,-7.7594900131e-01,-6.3445881009e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1838212013e+00,-8.4325189590e+00,-5.9013199806e-01,1.1824603081e+00,-9.7227156162e-01,-5.4721188545e+00,-5.6524782181e+00,5.0713992119e+00,4.2263822556e+00,1.4518748283e+01,6.8965083361e-01,-2.7369487286e-01
