atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2109205723e+00,-7.0496063232e+00,4.1364562511e-01,-9.2645704746e-01,-2.2560590506e-01,-1.9383261204e+00,-1.3648070097e+00,-1.1495734215e+01,-4.5968432426e+00,4.6904907227e+00,3.1978720427e-01,-2.8807619214e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9516358376e-01,-9.9823728669e-04,1.9113136223e-03,-1.4123254005e-05,9.1175967827e-04,4.0836501867e-03,-2.5481991470e-03,1.0692976415e-02,4.6523055062e-03,-5.9511293657e-03,-6.5637320280e-01,-7.6203048229e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6657940149e-01,-2.0574410446e-03,-1.4437397476e-03,1.4167751942e-04,-7.4732559733e-04,5.0498783821e-05,-7.1731195785e-03,5.6471079588e-03,7.0748594590e-03,-8.3366399631e-03,-6.8600547314e-01,-7.6327703893e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0447206497e+00,-1.1346115917e-01,-2.7417253703e-02,-6.2065754086e-02,3.9984825999e-03,-1.1224326491e-01,-1.3657960296e-01,1.0621298552e+00,7.2855390608e-02,-4.5943778753e-01,5.3354829550e-01,-7.1222126484e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3842512369e+00,-1.7820088565e-01,-1.6037622467e-02,-1.4846252277e-02,6.9129057229e-02,-4.0530912578e-02,9.3629471958e-02,7.2100162506e-01,3.9159926772e-01,-1.4522066712e-01,5.4673266411e-01,-1.8157035112e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3528429270e+00,-2.0983557403e-01,3.6965016276e-02,-4.0241789073e-02,-1.4393949881e-02,2.7330920100e-01,-7.6375430822e-01,-5.3965312243e-01,-9.6765625477e-01,2.8661382385e-03,5.2493673563e-01,-5.1204372197e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4848481417e-01,1.2463504681e-03,-4.9912471324e-02,-1.3208696619e-02,-1.1946060508e-01,1.5170024335e-01,8.7465651333e-02,-2.3182593286e-02,-4.4337101281e-02,-3.1121289358e-02,4.1658607125e-01,-6.9904692471e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2450275421e+00,-2.1569958329e-01,-3.4835360944e-02,-4.0146946907e-02,-2.2592924535e-02,7.3393064737e-01,-9.6984452009e-01,2.1046377718e-01,-2.9528030753e-01,6.4116567373e-01,3.6970621347e-01,-5.6896857917e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1838319302e+00,-2.2791084647e-01,-3.8327474147e-02,3.2305296510e-02,6.9963403046e-02,3.9669713378e-01,-1.0632954538e-01,-2.9976490140e-01,-5.2005931735e-02,-4.5310449600e-01,3.7172329426e-01,-1.5309350565e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0502535105e+00,-1.8213889003e-01,-3.9998129010e-02,8.2757443190e-02,3.1888284720e-03,-8.3335652947e-02,2.6414707303e-01,-2.1977588534e-01,-3.1194937229e-01,-6.7644768953e-01,3.4015065432e-01,-7.0535719395e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9620070457e-01,-6.3551391941e-04,1.1308145477e-03,4.6725978609e-04,-2.2467543022e-04,2.6068319567e-03,3.0834218487e-03,-1.1130509665e-03,-3.3710568678e-03,-5.2065663040e-03,-6.2983703613e-01,-7.6326280832e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7192474604e-01,-4.6332128113e-04,-1.1835868936e-03,-9.4228185480e-04,3.1279510586e-04,1.0776893469e-03,3.0907627661e-03,-1.8162530614e-03,-4.1445163079e-03,-4.2218361050e-03,-6.6391825676e-01,-7.6134532690e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1493437290e-01,-7.5759420395e+00,-3.5638591647e-01,7.8374004364e-01,-6.3246941566e-01,-4.4634170532e+00,-4.5108180046e+00,3.8171136379e+00,2.9763052464e+00,1.1254878998e+01,6.4095872641e-01,-2.8761556745e-01
