atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0458568335e+00,-7.3167619705e+00,3.3437883854e-01,-7.5264406204e-01,-1.9883997738e-01,-1.5984487534e+00,-1.7917045355e+00,-1.1825020790e+01,-4.6895322800e+00,4.7786316872e+00,3.3535695076e-01,-3.1469401717e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8651220798e-01,-2.4448968470e-03,1.7889757873e-03,2.9287178768e-04,1.0825258214e-03,4.6673049219e-03,-3.0737421475e-03,1.2941992842e-02,4.3038725853e-03,-7.3699760251e-03,-6.1619824171e-01,-7.6958149672e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6092506647e-01,-2.9394254088e-03,-1.4215824194e-03,4.9576186575e-04,-6.8260950502e-04,2.8338010889e-03,-5.8789127506e-03,5.6776748970e-03,4.9690399319e-03,-7.4620419182e-03,-6.4628291130e-01,-7.6928570867e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3937544823e+00,-8.5016034544e-02,-2.1201808006e-02,-5.1975939423e-02,2.9187374748e-03,-1.1200310290e-01,-8.9205078781e-02,1.1286176443e+00,1.2253257632e-01,-4.6725082397e-01,4.8410940170e-01,-7.5404338539e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5443906784e+00,-1.7184758186e-01,-1.8594630063e-02,-1.3402385637e-02,5.9324853122e-02,-7.0277437568e-02,1.2877400219e-01,7.9392898083e-01,4.7606706619e-01,-2.1025359631e-01,5.4586988688e-01,-2.3771036416e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5180752277e+00,-2.0548862219e-01,4.1338272393e-02,-5.0689291209e-02,-1.7964791507e-02,2.5930863619e-01,-8.5257637501e-01,-5.6229978800e-01,-1.0460895300e+00,-3.1110078562e-03,5.2217936516e-01,-5.9982229024e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0085306168e+00,3.8184691221e-02,-4.5939464122e-02,-1.1911637150e-02,-1.0898769647e-01,1.8255679309e-01,1.1933986098e-01,-3.2953314483e-02,-3.1803082675e-02,-1.6375598498e-03,4.1694062948e-01,-7.7163428068e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3945102692e+00,-2.3926939070e-01,-4.4207423925e-02,-2.8190832585e-02,-2.6369215921e-02,7.6031833887e-01,-1.0071324110e+00,2.2020664811e-01,-3.1609162688e-01,6.8523228168e-01,3.6601203680e-01,-6.3567653298e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3180367947e+00,-2.1359215677e-01,-3.0107675120e-02,2.1726060659e-02,5.9913415462e-02,3.6538913846e-01,-1.4793069661e-01,-3.1995034218e-01,-9.6469648182e-02,-4.8471605778e-01,3.7395027280e-01,-2.3148678243e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2966468334e+00,-1.7624484003e-01,-3.7705779076e-02,7.7643819153e-02,7.9896729439e-03,-9.1399736702e-02,2.8156477213e-01,-2.3519513011e-01,-3.2064276934e-01,-7.1615207195e-01,3.0456936359e-01,-7.5454898179e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8345055580e-01,-2.9934367631e-03,1.2080610031e-03,3.0938503915e-04,-4.9400667194e-05,1.3782252790e-03,5.3242822178e-03,-2.1529055666e-03,-5.2784834988e-03,-6.3488231972e-03,-5.9198850393e-01,-7.6827317476e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6298935413e-01,-2.2845754866e-03,-1.1909065070e-03,-1.1517687235e-03,5.2796985256e-04,2.4048679043e-03,4.5576957054e-03,-2.7596363798e-03,-4.5792409219e-03,-5.3161624819e-03,-6.2464857101e-01,-7.6743826270e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9366421700e-01,-8.0389566422e+00,-2.6271829009e-01,6.2446892262e-01,-5.2388942242e-01,-4.3953733444e+00,-4.3449311256e+00,3.9234135151e+00,3.0404853821e+00,1.2018337250e+01,6.4804530144e-01,-3.1519779563e-01
