atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3522373438e+00,-7.1333684921e+00,3.9307919145e-01,-8.9931410551e-01,-2.6225227118e-01,-2.0807609558e+00,-1.1724163294e+00,-1.2313246727e+01,-4.6541881561e+00,4.9313926697e+00,3.1574985385e-01,-2.6325437427e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6609585285e-01,-3.4802040318e-04,1.8064017640e-03,-3.1599224894e-04,8.2493730588e-04,4.9955439754e-03,3.4831452649e-03,1.0888905264e-02,5.2921939641e-03,-2.5014076382e-03,-7.0345371962e-01,-7.1780890226e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4265787601e-01,-1.2633422157e-03,-1.6742328880e-03,1.4073375496e-04,-7.3976349086e-04,1.3052482391e-03,-7.5626005419e-03,5.4271402769e-03,4.7983182594e-03,-7.1943453513e-03,-7.3647141457e-01,-7.2104781866e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1115062237e+00,-1.1065156013e-01,-5.2656564862e-02,-6.4321398735e-02,2.9847044498e-03,-9.1471709311e-02,-1.3606891036e-01,1.1867474318e+00,5.2455503494e-02,-4.5914182067e-01,5.5131280422e-01,-6.5224438906e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4052037001e+00,-1.6499121487e-01,-3.5039737821e-02,-5.4318937473e-03,7.5079150498e-02,-9.7329080105e-02,1.3590419292e-01,7.0494252443e-01,4.5570892096e-01,-1.4384448528e-01,5.5649268627e-01,-1.6872528940e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3575963974e+00,-1.8694917858e-01,3.1943026930e-02,-5.8778144419e-02,-2.1399460733e-02,2.6231423020e-01,-7.0465791225e-01,-5.0510841608e-01,-9.3762409687e-01,-7.6223060489e-02,5.3677058220e-01,-4.9380753189e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1603869200e-01,2.0870757289e-03,-4.9005802721e-02,-1.1897277087e-02,-1.2027905136e-01,1.8375980854e-01,3.2543018460e-02,-6.2300413847e-03,-5.0744373351e-02,-6.0841642320e-02,4.2986148596e-01,-6.1168253422e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2715123892e+00,-1.9343319535e-01,-3.5567209125e-02,-4.2355652899e-02,-4.9349651672e-03,7.0895969868e-01,-9.5509308577e-01,1.1151790619e-01,-3.1214261055e-01,6.0101503134e-01,3.7950158119e-01,-5.3612109274e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1932579279e+00,-2.1865202487e-01,-3.9772409946e-02,4.3052785099e-02,7.2371281683e-02,4.3412593007e-01,-1.0908373445e-01,-3.0696856976e-01,-3.0067905784e-02,-4.9929839373e-01,3.8482388854e-01,-1.2727900408e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1176542044e+00,-1.7129647732e-01,-4.5467343181e-02,1.0017529875e-01,-2.6603208389e-03,-6.9262638688e-02,2.9524087906e-01,-2.1451340616e-01,-3.6557698250e-01,-7.1353495121e-01,3.4785246849e-01,-6.3795752823e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6766530275e-01,-9.6524960827e-04,7.3204073124e-04,2.0624685567e-04,-1.1469088349e-04,4.6118032187e-03,2.3631944787e-03,-5.8107229415e-04,-2.0138809923e-03,-4.9678618088e-03,-6.7730641365e-01,-7.2047151625e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4744830132e-01,-6.0689239763e-04,-9.6700608265e-04,-7.9943973105e-04,2.6702569448e-04,-4.3282035040e-04,3.9545395412e-03,-2.1195760928e-03,-4.5345653780e-03,-3.4525305964e-03,-7.1214771271e-01,-7.1890771389e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5939582586e-01,-7.8908476830e+00,-3.0087077618e-01,7.2873187065e-01,-6.3535857201e-01,-4.8729023933e+00,-4.8539662361e+00,3.9363107681e+00,3.5104217529e+00,1.2119861603e+01,6.4350354671e-01,-2.6517865062e-01
