atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4937670231e+00,-6.5915904045e+00,5.3168779612e-01,-1.2171380520e+00,-3.3264246583e-01,-1.7100728750e+00,-1.3399639130e+00,-1.3065752983e+01,-5.2481260300e+00,5.3401250839e+00,3.0526071787e-01,-2.5554877520e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5961500406e+00,3.2477639616e-04,1.3292116346e-03,-6.6624733154e-04,4.1886945837e-04,4.0682465769e-03,3.3806706779e-03,6.9029713050e-03,2.9571903870e-03,-7.4357655831e-04,-6.5180975199e-01,-6.3202448189e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5409818888e+00,-1.0660145199e-03,-1.4348004479e-03,-1.2311112368e-04,-6.4718129579e-04,3.3021210693e-03,-7.0243896917e-03,4.1279476136e-03,8.5965270409e-04,-5.2022701129e-03,-6.9187510014e-01,-6.3618049026e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1940336227e+00,-1.0868562013e-01,-4.7265905887e-02,-1.1937610060e-01,1.7332725693e-03,-1.0688088834e-01,-1.5471290052e-01,1.4209221601e+00,-6.5774135292e-02,-5.9754544497e-01,5.4620850086e-01,-5.3826555610e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7745420933e+00,-1.3756166399e-01,-5.9002377093e-02,-4.9892407842e-03,1.1347904801e-01,7.3336996138e-06,-7.6382793486e-02,7.7347880602e-01,2.9525485635e-01,-1.3065968454e-01,5.0544595718e-01,-1.3276085258e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7029201984e+00,-2.9240712523e-01,4.7309052199e-02,-5.2868343890e-02,-4.9637835473e-02,2.9376152158e-01,-8.1527292728e-01,-7.3733109236e-01,-1.1837128401e+00,-5.0154909492e-02,4.9547517300e-01,-3.5306703299e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9675328732e+00,-1.5576555394e-02,-7.8508593142e-02,-2.6915084571e-02,-1.8838526309e-01,1.7998941243e-01,9.3963611871e-03,-5.6776832789e-02,-7.5253605843e-02,-1.7666307092e-01,3.9528381824e-01,-5.3247313946e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5568444729e+00,-2.7440267801e-01,-7.3562525213e-02,-6.0867469758e-02,-3.5216230899e-02,8.8145351410e-01,-1.0894093513e+00,1.1738053709e-01,-3.7600857019e-01,6.9512385130e-01,3.3967894316e-01,-5.2255641669e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4542138577e+00,-2.1006734669e-01,-5.6450121105e-02,7.7290944755e-02,1.6265791655e-01,6.3541460037e-01,-1.0307031870e-01,-3.2425454259e-01,-1.6202875972e-01,-5.4610323906e-01,3.3368432522e-01,-1.4064264484e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2297284603e+00,-2.0932926238e-01,-7.2965234518e-02,1.5584926307e-01,-1.8101615831e-02,-1.1995741725e-01,3.9898335934e-01,-2.5202715397e-01,-4.2027601600e-01,-7.9344969988e-01,3.1668478251e-01,-5.3588036448e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5970810652e+00,4.4606113079e-05,6.2933599111e-04,2.8108738479e-04,-8.2219747128e-05,3.4055442084e-03,8.4926199634e-04,-6.5549864667e-04,-4.0305822040e-04,-2.8123622760e-03,-6.1876088381e-01,-6.3306882977e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5507435799e+00,-1.0342361929e-04,-8.5569539806e-04,-3.8031445001e-04,2.2568747227e-04,-1.0110153817e-03,4.0203328244e-03,-2.0179022104e-03,-2.4590038229e-03,-1.9335699035e-03,-6.6291242838e-01,-6.3154734671e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9609973431e+00,-7.1237106323e+00,-4.7774982452e-01,1.0292416811e+00,-9.8674827814e-01,-4.7287292480e+00,-4.7183618546e+00,4.0911216736e+00,3.4422357082e+00,1.2873680115e+01,6.3929772377e-01,-2.6036787033e-01
