atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6420328617e+00,-7.1117787361e+00,4.7556477785e-01,-1.1770648956e+00,-3.5914966464e-01,-2.5196018219e+00,-7.3398542404e-01,-1.3135350227e+01,-5.0915575027e+00,5.9325194359e+00,3.5705044866e-01,-2.8050631285e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1577723026e+00,1.3197567314e-03,2.4654418230e-03,-5.3880724590e-04,1.1041681282e-03,4.0842057206e-03,5.8505665511e-03,1.1888789013e-02,6.3851317391e-03,-2.2954547312e-03,-7.4629592896e-01,-6.3135027885e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1317874193e+00,3.3832126064e-04,-1.5713924076e-03,2.9798535979e-04,-4.5511513599e-04,4.2271311395e-03,-6.4826807939e-03,5.0621153787e-03,1.0796285933e-03,-5.7575330138e-03,-7.8018450737e-01,-6.3440375030e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5045510530e+00,-1.1756243557e-01,-5.9307899326e-02,-7.0993594825e-02,1.1832944117e-02,-1.3567952812e-01,-2.7311140299e-01,1.2767052650e+00,-5.0578244030e-02,-5.6268429756e-01,5.6641376019e-01,-5.9600830078e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1096944809e+00,-1.8745771050e-01,-1.6234681010e-02,8.0579193309e-03,1.1035680771e-01,4.0963377804e-02,-1.5333889425e-01,7.2923702002e-01,2.8170022368e-01,-1.9661095738e-01,5.4057776928e-01,-9.3023031950e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9950684309e+00,-2.0479916036e-01,3.7064231932e-02,-4.1872058064e-03,-2.5478756055e-02,1.7736056447e-01,-7.0269429684e-01,-5.8239436150e-01,-8.8338404894e-01,-7.0261590183e-02,5.3196752071e-01,-3.9683319628e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3088111877e+00,1.0603061877e-02,-5.5621534586e-02,-1.5199201182e-02,-1.3463692367e-01,1.4718048275e-01,1.8609121442e-02,-2.4917924777e-02,-5.2984453738e-02,-9.7805984318e-02,4.2793777585e-01,-5.7372234762e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8316379786e+00,-1.7541427910e-01,-3.6517363042e-02,-6.1484545469e-02,-1.3040523976e-02,7.2868537903e-01,-1.0115257502e+00,1.3639335334e-01,-3.5763379931e-01,5.8680576086e-01,3.7615802884e-01,-4.4419951737e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7708350420e+00,-2.0611871779e-01,-4.5392744243e-02,4.6818278730e-02,1.0147216916e-01,5.2077597380e-01,-7.3510408401e-02,-2.5677791238e-01,-1.8851560354e-01,-4.1328498721e-01,3.7137654424e-01,-4.7488766722e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5719057322e+00,-1.8986059725e-01,-5.0993874669e-02,1.0950009525e-01,6.7683393136e-03,-2.3118510842e-02,3.6057612300e-01,-2.2877919674e-01,-4.1984638572e-01,-7.3740959167e-01,3.4376406670e-01,-5.7871937752e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1964808702e+00,7.1301823482e-04,4.8618996516e-04,1.8501827435e-04,-1.7372558068e-04,1.7086649314e-03,1.7663090257e-03,-9.4236712903e-04,-1.3843986671e-03,-2.7629560791e-03,-7.1343713999e-01,-6.3357919455e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1452223063e+00,5.4424488917e-04,-7.4173760368e-04,-3.4841519664e-04,1.1945800361e-04,9.7351253498e-04,3.1595283654e-03,-1.5052574454e-03,-1.8491153605e-03,-2.4278606288e-03,-7.5237631798e-01,-6.3279844820e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1633068323e+00,-7.7813725471e+00,-4.3250295520e-01,9.6067541838e-01,-9.1768878698e-01,-5.0708837509e+00,-5.0752553940e+00,4.2432475090e+00,3.9051845074e+00,1.3283504486e+01,6.7546927929e-01,-2.8343701363e-01
