atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1622035503e+00,-7.1489505768e+00,4.4606027007e-01,-9.5000571012e-01,-2.1405202150e-01,-1.8322138786e+00,-1.3308206797e+00,-1.1814794540e+01,-4.7388114929e+00,4.8441801071e+00,3.2849842310e-01,-2.9443389177e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3850486279e-01,-1.3695684902e-04,1.3796195854e-03,-1.8456249381e-04,5.0169450697e-04,3.9034031797e-03,-3.2097366638e-03,1.2926422060e-02,6.4723640680e-03,-7.3134577833e-03,-6.6903823614e-01,-7.4068374932e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1277639866e-01,-2.3505012505e-03,-1.1349706911e-03,1.9560032524e-04,-8.0229202285e-04,1.6367348144e-04,-6.4040962607e-03,5.5987592787e-03,5.9615192004e-03,-7.4802748859e-03,-6.9821643829e-01,-7.4244067073e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0825339556e+00,-9.3979083002e-02,-3.1066058204e-02,-7.2142377496e-02,-3.5263297614e-03,-8.4621630609e-02,-7.6441235840e-02,1.1876415014e+00,1.1201534420e-01,-4.7650393844e-01,5.2983057499e-01,-7.2718568146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4730021954e+00,-1.5690356493e-01,-2.3874165490e-02,-1.4349152334e-02,6.3293300569e-02,-7.4098914862e-02,1.1183286458e-01,7.6069891453e-01,4.3969264627e-01,-1.3359601796e-01,5.4977762699e-01,-1.8762627617e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4261556864e+00,-1.8690571189e-01,2.9198873788e-02,-6.0106866062e-02,-2.1459052339e-02,2.3000833392e-01,-8.0843049288e-01,-5.3060245514e-01,-9.3139779568e-01,-1.5851343051e-04,5.3093689680e-01,-5.5345151573e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2595893145e-01,-6.0813245364e-04,-5.2277624607e-02,-1.4697591774e-02,-1.2496476620e-01,1.4148975909e-01,5.1979850978e-02,-2.7310239151e-02,-3.8907267153e-02,-4.3468687683e-02,4.2102080584e-01,-6.9677509367e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3221678734e+00,-1.9250270724e-01,-4.7250434756e-02,-1.7911743373e-02,-1.8339706585e-02,7.1308058500e-01,-9.7537016869e-01,2.1945531666e-01,-3.2960352302e-01,6.7747163773e-01,3.7365102768e-01,-5.6350611150e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2612568140e+00,-1.9891148806e-01,-4.0692344308e-02,3.5445693880e-02,6.8398058414e-02,3.9998745918e-01,-8.6526431143e-02,-3.0222189426e-01,-7.2943441570e-02,-4.5973220468e-01,3.7550869584e-01,-1.2902440503e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0854767561e+00,-1.5694311261e-01,-4.6783287078e-02,9.2945173383e-02,6.8967626430e-04,-6.5433003008e-02,2.4118451774e-01,-1.8327049911e-01,-3.5491383076e-01,-6.5597069263e-01,3.3912965655e-01,-7.1672759950e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4953798056e-01,-1.1581876315e-03,8.9685257990e-04,5.0367118092e-04,-1.0870939877e-04,3.9119464345e-03,2.3952820338e-03,-9.7741873469e-04,-3.2557302620e-03,-6.5244850703e-03,-6.4355933666e-01,-7.4486508965e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2259280682e-01,-1.3095083414e-03,-1.2030296493e-03,-7.1303977165e-04,3.3127385541e-04,2.8561317595e-04,3.7691446487e-03,-2.5841048919e-03,-5.3833341226e-03,-5.6673409417e-03,-6.7677080631e-01,-7.4258394539e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1979405880e-01,-7.8195996284e+00,-3.1651324034e-01,7.9740196466e-01,-6.4770746231e-01,-4.7543506622e+00,-4.6020994186e+00,3.7884151936e+00,3.4912216663e+00,1.1831692696e+01,6.5043497086e-01,-2.9253116250e-01
