atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0854065418e+00,-7.9343786240e+00,3.6227461696e-01,-7.7320581675e-01,-1.8622994423e-01,-1.9046719074e+00,-1.9432889223e+00,-1.2166708946e+01,-4.7740259171e+00,4.7282133102e+00,3.3913499117e-01,-3.0782529712e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1099145412e-01,-2.1193292923e-03,1.6504797386e-03,1.4493464550e-04,9.0701854788e-04,4.6230331063e-03,-4.0974966250e-03,1.0934545659e-02,1.8969613593e-03,-6.9043366238e-03,-6.0931825638e-01,-7.7592283487e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8652657866e-01,-2.8927952517e-03,-1.0057108011e-03,1.5226178220e-04,-6.9990928750e-04,1.2188353576e-03,-6.9549623877e-03,6.2289405614e-03,6.7557967268e-03,-8.6174784228e-03,-6.3955533504e-01,-7.7360078692e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3632395267e+00,-1.1061399430e-01,-1.6192132607e-02,-5.6942876428e-02,2.7800062671e-03,-1.0434558988e-01,-1.3125558197e-01,1.1613161564e+00,1.1374329776e-01,-4.9454373121e-01,4.8560303450e-01,-7.3096796870e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5820339918e+00,-1.8182700872e-01,-1.9407851622e-02,-1.0870393366e-02,5.4949436337e-02,-1.0512074083e-01,2.1662442386e-01,7.8096407652e-01,4.8208183050e-01,-2.0048440993e-01,5.4007291794e-01,-2.1495502442e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5657813549e+00,-2.2367967665e-01,4.3445941061e-02,-3.3634956926e-02,-1.9831897691e-02,2.9019930959e-01,-8.6276751757e-01,-5.5209738016e-01,-1.0175160170e+00,1.2413554825e-02,5.1322340965e-01,-5.5251225829e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9493646622e-01,2.7329429984e-02,-4.7510847449e-02,-1.1200251058e-02,-1.1152966321e-01,1.9350284338e-01,1.3593773544e-01,-3.8609974086e-02,-4.4201623648e-02,6.5233674832e-03,4.0594589710e-01,-7.4276775122e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4306392670e+00,-2.7922722697e-01,-4.0884789079e-02,-4.4358927757e-02,-3.2596375793e-02,7.9316103458e-01,-1.0344765186e+00,2.4549813569e-01,-3.0129826069e-01,7.1380937099e-01,3.5681518912e-01,-5.7347450405e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3506023884e+00,-2.2106894851e-01,-3.0731411651e-02,1.9720936194e-02,5.4566919804e-02,3.3021169901e-01,-1.2909013033e-01,-3.2399711013e-01,-6.1233200133e-02,-4.9870863557e-01,3.6546564102e-01,-2.0167544484e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2490218878e+00,-1.9829474390e-01,-4.1906442493e-02,8.2540638745e-02,7.5841234066e-03,-6.9935679436e-02,3.1645008922e-01,-2.4661095440e-01,-3.0925756693e-01,-7.4377804995e-01,3.0440554023e-01,-7.2984725237e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1379346848e-01,-2.5662030093e-03,1.1076793307e-03,3.9961616858e-04,-1.4567366452e-04,1.9716748502e-03,5.1319492050e-03,-2.0841262303e-03,-4.3536834419e-03,-6.0058254749e-03,-5.8366596699e-01,-7.7388435602e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9446010590e-01,-1.8112434773e-03,-1.1488572927e-03,-9.8892243113e-04,3.6924603046e-04,1.6985455295e-03,4.3872096576e-03,-2.6871373411e-03,-5.2696578205e-03,-5.5110724643e-03,-6.1665892601e-01,-7.7155090868e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0293720961e-01,-8.7479467392e+00,-2.8434151411e-01,6.5085369349e-01,-5.2899760008e-01,-4.7920470238e+00,-4.8095808029e+00,4.0710654259e+00,3.1435503960e+00,1.2317379951e+01,6.5362942219e-01,-3.0883076787e-01
