atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1040771008e+00,-7.2601370811e+00,4.0249249339e-01,-9.7247076035e-01,-2.7588230371e-01,-1.7931568623e+00,-1.1580036879e+00,-1.2239116669e+01,-4.5810337067e+00,5.0526032448e+00,3.4004038572e-01,-2.8002050519e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9399551153e-01,-1.4133605873e-03,1.7374742310e-03,1.4518949683e-05,9.1572978999e-04,3.4399856813e-03,-3.1942711212e-04,1.0298389010e-02,4.8417602666e-03,-4.9823918380e-03,-6.7350631952e-01,-7.2954617441e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7412070036e-01,-1.3959320495e-03,-1.8604893703e-03,4.1580270045e-04,-7.5706781354e-04,2.1620492917e-03,-5.9765712358e-03,5.0600892864e-03,4.1482909583e-03,-6.9556301460e-03,-7.0799034834e-01,-7.3251396418e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8066079617e-01,-1.0349404812e-01,-3.4118440002e-02,-6.1017055064e-02,6.8269418553e-03,-3.8280829787e-02,-1.6485507786e-01,1.0643237829e+00,2.1330360323e-02,-4.5857456326e-01,5.4309087992e-01,-6.6792190075e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3431216478e+00,-1.5724028647e-01,-1.8715905026e-02,-1.6189536080e-02,7.5998350978e-02,-5.8530934155e-02,1.1051226407e-01,7.1971267462e-01,4.6325638890e-01,-1.1813276261e-01,5.4440939426e-01,-1.6525398940e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2953436375e+00,-2.3835167289e-01,3.7229843438e-02,-3.0243791640e-02,-2.9168272391e-02,2.5420185924e-01,-8.4484350681e-01,-5.6978642941e-01,-9.8253560066e-01,-1.0514496826e-02,5.2625787258e-01,-4.6128150076e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5373789072e-01,8.2419300452e-03,-5.2886910737e-02,-1.3334503397e-02,-1.2133351713e-01,1.3885077834e-01,4.6975366771e-02,-2.7486542240e-02,-3.2783087343e-02,-6.9009363651e-02,4.2345765233e-01,-6.7104950547e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2160717249e+00,-2.4812723696e-01,-3.9813879877e-02,-3.5116028041e-02,-2.6878252625e-02,7.6402419806e-01,-9.9129343033e-01,2.1792134643e-01,-3.1087529659e-01,6.0992455482e-01,3.7024137378e-01,-5.6353904307e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1351168156e+00,-1.9935530424e-01,-4.8430524766e-02,4.4417198747e-02,8.0949373543e-02,4.3183264136e-01,-9.6687316895e-02,-2.9428780079e-01,-1.0278223455e-01,-4.9136906862e-01,3.7380826473e-01,-1.6017174348e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0009315014e+00,-1.5559299290e-01,-3.8245648146e-02,7.6038412750e-02,9.7825378180e-03,-6.4802549779e-02,3.2613167167e-01,-1.7816132307e-01,-3.5095283389e-01,-6.6262257099e-01,3.4390199184e-01,-6.6464275122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9417289495e-01,-1.2850445928e-03,1.2707728893e-03,4.2670778930e-04,-2.0455225604e-04,2.4608136155e-03,2.9976305086e-03,-1.3627918670e-03,-3.0359954108e-03,-4.8337634653e-03,-6.4651113749e-01,-7.3110982776e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7554137707e-01,-8.7510317098e-04,-1.2053989340e-03,-1.0896018939e-03,4.1724627954e-04,1.1348882690e-03,3.7540930789e-03,-1.9290243508e-03,-4.0578348562e-03,-4.6058399603e-03,-6.8321883678e-01,-7.3037303984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1182900667e-01,-7.7205309868e+00,-3.5112994909e-01,8.0678254366e-01,-6.8070656061e-01,-4.3804540634e+00,-4.6011867523e+00,3.9791502953e+00,2.9544703960e+00,1.1835165977e+01,6.6403961182e-01,-2.8426370025e-01
