atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5931220055e+00,-6.9360704422e+00,1.0528936386e+00,-2.3615610600e+00,-9.2458981276e-01,-3.5375974178e+00,-4.1968607903e-01,-1.6661861420e+01,-6.3699269295e+00,7.9350290298e+00,2.6473686099e-01,-2.2250637412e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5262541771e+00,-2.1473024972e-03,2.9506862629e-03,-3.5980292596e-03,4.3666982674e-04,1.8529783934e-02,2.2173175588e-02,3.0432011932e-02,8.8029839098e-03,3.7324689329e-03,-7.1204745770e-01,-2.1532945335e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5210437775e+00,-5.5079674348e-03,-7.7320039272e-03,2.8903356288e-03,-1.8798443489e-03,8.6710700998e-04,-2.6601610705e-02,-9.9759839941e-04,4.0319496766e-03,-1.7875920981e-02,-7.5398802757e-01,-2.1600505337e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5556049347e+00,-1.2555216253e-01,-1.2148850411e-01,-1.7037004232e-01,3.4308802336e-02,-9.5094554126e-02,-3.5645201802e-01,1.6430861950e+00,-1.4324937761e-01,-6.9088083506e-01,5.7312297821e-01,-2.2683354095e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6964263916e+00,-9.2604629695e-02,-4.0967084467e-02,-9.0822940692e-03,1.7764724791e-01,-8.5032030940e-02,-3.1126570702e-01,8.0779671669e-01,4.7902396321e-01,-3.7533131242e-01,4.4026851654e-01,1.4321494848e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5761084557e+00,-2.8165498376e-01,4.5926842839e-02,1.3056375086e-01,-5.1430426538e-02,2.5368386507e-01,-1.0566194057e+00,-7.6933366060e-01,-1.1301863194e+00,-1.8637391925e-01,4.6599930525e-01,-1.2663653120e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3045454025e+00,-5.3031142801e-02,-8.5773490369e-02,-2.5437200442e-02,-2.2366696596e-01,1.2420675159e-01,-1.9812641665e-02,1.8453028053e-02,-3.2536990941e-02,-6.2596965581e-03,3.8063871861e-01,-1.7519481480e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5440013409e+00,-2.8252002597e-01,2.7392335236e-02,-2.0592163503e-01,-5.4756056517e-02,6.2289363146e-01,-1.3455846310e+00,9.0938918293e-02,-4.4805619121e-01,6.8764472008e-01,3.1083866954e-01,-1.6917493194e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5834646225e+00,-1.7952905595e-01,-8.9266531169e-02,1.3064679503e-01,1.9342739880e-01,6.5212118626e-01,-3.1174209714e-01,-1.9612282515e-01,-3.7932524085e-01,-6.9847816229e-01,2.8260535002e-01,2.2656653076e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5308837891e+00,-1.4388366044e-01,-9.1049067676e-02,1.9699366391e-01,-2.5380116422e-03,-1.7071657348e-03,3.4208834171e-01,-1.8567506969e-01,-6.1314719915e-01,-1.0176407099e+00,2.9159370065e-01,-1.7468255013e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5229358673e+00,-3.0203659553e-03,3.4544311929e-03,-4.9876497360e-04,3.8182348362e-04,9.8239155486e-03,6.0762016801e-04,1.0219134856e-04,-1.1903474806e-03,-4.7365240753e-03,-6.8752402067e-01,-2.1660689265e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5189430714e+00,-4.0118535981e-03,-1.9676950760e-03,-3.1806689221e-03,1.6156194033e-03,-9.7821652889e-03,1.0898131877e-02,-3.7807382178e-03,-1.1877636425e-02,-4.1005173698e-03,-7.2992515564e-01,-2.1776981652e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4699659348e+00,-7.3141698837e+00,-9.1225957870e-01,2.2067205906e+00,-1.9425903559e+00,-6.5843820572e+00,-6.3453893661e+00,4.7920422554e+00,5.8068075180e+00,1.6361286163e+01,6.3964176178e-01,-2.1771802008e-01
