atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3531781435e+00,-6.6970257759e+00,3.2591092587e-01,-8.9662981033e-01,-3.0485427380e-01,-2.2295191288e+00,-7.3002505302e-01,-1.1833583832e+01,-4.6382288933e+00,5.0736932755e+00,4.0642559528e-01,-2.8578063846e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4915649891e-01,-1.6236768570e-03,1.1211968958e-03,-1.6924079973e-03,-1.1102031567e-04,5.7049416937e-03,3.9072134532e-03,1.1181606911e-02,5.2863229066e-03,-2.2500159685e-03,-7.9838293791e-01,-6.7310132086e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1565493345e-01,-3.8079721853e-03,-2.9240688309e-03,-6.7554129055e-04,-1.5928276116e-03,3.3315487672e-03,-1.3155360706e-02,6.2284958549e-03,5.4481956176e-03,-1.1064718477e-02,-8.3120083809e-01,-6.7720167339e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1130343676e+00,-1.4060072601e-01,-4.8022430390e-02,-6.5945416689e-02,-4.7607335728e-04,-4.2065944523e-02,-2.1845629811e-01,1.0984296799e+00,-7.4960187078e-02,-3.5703906417e-01,6.0290777683e-01,-6.1744794250e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3921509981e+00,-1.7345827818e-01,-5.0110500306e-02,-1.2820251286e-02,9.1092124581e-02,6.7358925939e-02,-2.3029130697e-01,6.2457185984e-01,2.8570109606e-01,-9.7807779908e-02,5.8324360847e-01,-1.8103541806e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3322268724e+00,-2.8570893407e-01,4.3642755598e-02,-2.3784648627e-02,-8.9574214071e-03,1.9437302649e-01,-6.5504485369e-01,-5.8821654320e-01,-9.2874062061e-01,-3.3239901066e-02,5.6839764118e-01,-4.7564961016e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8492939472e-01,-3.6743332166e-03,-7.1276471019e-02,-1.5292935073e-02,-1.4961160719e-01,1.2515735626e-01,3.2558079809e-02,-3.0045176391e-03,-3.0647777021e-02,-6.8405203521e-02,4.6798586845e-01,-6.5064445138e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2217351198e+00,-2.7974188328e-01,-5.3488928825e-02,-6.0168504715e-02,-1.8098499626e-02,6.8386846781e-01,-9.7186058760e-01,1.1565909535e-01,-2.0248709619e-01,5.6432157755e-01,4.1190296412e-01,-5.3588513285e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1477072239e+00,-2.2679308057e-01,-5.1299847662e-02,5.9105917811e-02,9.2015288770e-02,5.2004766464e-01,-7.5624749064e-02,-2.8121709824e-01,-2.2397540510e-02,-3.3456143737e-01,4.0954744816e-01,-1.2073335238e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1112142801e+00,-1.6023412347e-01,-4.7826599330e-02,8.2817874849e-02,-9.6408440731e-04,-7.9432763159e-02,2.3584899306e-01,-1.6224116087e-01,-2.7309328318e-01,-5.9803950787e-01,3.8879919052e-01,-5.9015929699e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4741955996e-01,-2.1106428467e-03,6.2440102920e-04,1.0137432255e-03,-4.6720026876e-04,5.8993962593e-03,4.8074745573e-03,-1.7394515453e-03,-1.5650750138e-03,-5.1553132944e-03,-7.6680380106e-01,-6.7566275597e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1435614824e-01,-2.0288692322e-03,-1.8598276656e-03,-3.4497358138e-04,1.1871477182e-04,-6.4296036726e-04,8.1354938447e-03,-3.9239078760e-03,-5.4824487306e-03,-4.0639890358e-03,-8.0524206161e-01,-6.7488834262e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8220709562e-01,-7.2767596245e+00,-3.1947383285e-01,7.0288431644e-01,-6.4829307795e-01,-4.6076092720e+00,-4.7174978256e+00,3.7928988934e+00,3.2451951504e+00,1.1575990677e+01,7.2570610046e-01,-2.8469273448e-01
