atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5801863670e+00,-7.9755353928e+00,4.3129822612e-01,-1.1812347174e+00,-3.5852631927e-01,-2.3610341549e+00,-1.6208113432e+00,-1.3669479370e+01,-5.1579999924e+00,5.6301593781e+00,3.4559375048e-01,-2.6959997416e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0340909958e-01,-8.7941007223e-04,1.5598976752e-03,-8.7416156020e-05,9.2556833988e-04,3.4742141142e-03,3.6224354990e-03,1.0338520631e-02,5.7217753492e-03,-2.9054041952e-03,-7.1740806103e-01,-6.8887516856e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6933699846e-01,-1.2518711155e-03,-1.3563496759e-03,4.3438543798e-04,-4.7191401245e-04,1.0415727738e-03,-9.0083265677e-03,2.0540978294e-03,2.7697316837e-03,-6.2125311233e-03,-7.4942678213e-01,-6.9509685040e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2778713703e+00,-9.8532848060e-02,-5.1070891321e-02,-7.0454135537e-02,1.6146853566e-02,-7.2981670499e-02,-6.3538409770e-02,1.1617586613e+00,-4.7308639623e-03,-4.4441500306e-01,5.5405175686e-01,-6.6753834486e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6640789509e+00,-1.4994409680e-01,-3.4114100039e-02,-3.7567757536e-03,9.5129169524e-02,-9.7987167537e-02,5.2883595228e-02,7.1323084831e-01,4.1463971138e-01,-1.8397054076e-01,5.5779999495e-01,-2.0404051989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6200149059e+00,-2.8467443585e-01,2.5165129453e-02,-6.8391218781e-02,-2.7301954105e-02,2.0905323327e-01,-1.0518038273e+00,-6.4438199997e-01,-1.1316680908e+00,-6.7041434348e-02,5.3755438328e-01,-4.5840218663e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0534200668e+00,-1.1326870881e-02,-6.5471135080e-02,-1.4846536331e-02,-1.4389051497e-01,2.1855036914e-01,4.9667838961e-02,-9.2339323601e-04,-5.0550531596e-02,-5.5780731142e-02,4.3644008040e-01,-6.3958443701e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5124914646e+00,-2.9420092702e-01,-4.1742354631e-02,-4.4874962419e-02,-1.7538914457e-02,7.7233421803e-01,-1.2901335955e+00,2.3355394602e-01,-4.1233873367e-01,6.9961452484e-01,3.8098171353e-01,-5.4719787091e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4278957844e+00,-2.0617082715e-01,-4.4933311641e-02,5.4809112102e-02,9.7115948796e-02,4.5686450601e-01,-1.5142446756e-01,-2.8202512860e-01,-8.1314891577e-02,-5.2178043127e-01,3.8312005997e-01,-1.5963695943e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3363726139e+00,-1.5184281766e-01,-4.5855395496e-02,9.5076814294e-02,5.6824758649e-03,-1.4061693847e-01,2.9205098748e-01,-2.2522273660e-01,-3.1998237967e-01,-7.4014401436e-01,3.4477654099e-01,-6.5113961697e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1710535288e-01,-8.8196655270e-04,2.9531767359e-04,5.4518022807e-05,-2.6159767003e-05,1.5555260470e-03,1.6047353856e-03,-5.1892874762e-04,-9.8011072259e-04,-2.0247241482e-03,-6.9359332323e-01,-6.8973287940e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8409832716e-01,-4.9098231830e-04,-5.1124457968e-04,-5.4111192003e-04,2.0421005320e-04,-8.6611654842e-04,2.6061916724e-03,-1.5129701933e-03,-2.0502218977e-03,-9.7618193831e-04,-7.2670078278e-01,-6.9130532444e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1025820971e+00,-8.2938060760e+00,-3.8953647017e-01,9.0905296803e-01,-7.6061224937e-01,-4.9501614571e+00,-4.9670743942e+00,4.2502379417e+00,3.1785511971e+00,1.3092738152e+01,6.8059289455e-01,-2.7127626538e-01
