atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2123498917e+00,-8.9541492462e+00,3.7943139672e-01,-7.6979869604e-01,-1.8908727169e-01,-1.8926911354e+00,-2.0873217583e+00,-1.3214033127e+01,-5.2258110046e+00,5.1381940842e+00,3.5015574098e-01,-3.1461194158e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3726595640e-01,-3.6197041627e-03,2.3407647386e-03,4.4536826317e-04,1.5299282968e-03,5.3113419563e-03,-4.4534942135e-03,1.3642666861e-02,3.0898435507e-03,-9.2244707048e-03,-6.1356908083e-01,-7.7070929110e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1424723864e-01,-3.4292174969e-03,-1.1427071877e-03,2.5064518559e-04,-7.8100973042e-04,2.7830437757e-03,-9.0445978567e-03,9.0754954144e-03,8.1555061042e-03,-1.1672178283e-02,-6.4609825611e-01,-7.6900206506e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6639530659e+00,-1.3840566576e-01,-1.4240222983e-02,-6.1760511249e-02,1.9414213020e-03,-1.3930635154e-01,-1.1821807176e-01,1.2779129744e+00,1.7551188171e-01,-5.6487315893e-01,4.7354936600e-01,-7.2203613818e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8342580795e+00,-2.0905780792e-01,-2.1024322137e-02,-1.1895355769e-02,5.8813717216e-02,-7.7261514962e-02,1.4586576819e-01,8.7739461660e-01,5.0937366486e-01,-2.2312724590e-01,5.3816199303e-01,-1.9400600344e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8040200472e+00,-2.6318031549e-01,4.2448073626e-02,-4.1099291295e-02,-1.6510004178e-02,3.5912099481e-01,-9.4395977259e-01,-6.2585490942e-01,-1.1863976717e+00,2.7795815840e-02,5.0997096300e-01,-5.4891273379e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1305880547e+00,3.5666473210e-02,-4.4197078794e-02,-9.1245323420e-03,-1.0237392783e-01,2.1297864616e-01,1.4137877524e-01,-2.5204584002e-02,-3.6744829267e-02,2.6074269786e-02,4.0319803357e-01,-7.3058813810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6374650002e+00,-3.0638441443e-01,-3.9385870099e-02,-3.8498658687e-02,-2.5762453675e-02,8.7920391560e-01,-1.1214290857e+00,2.6335680485e-01,-3.0948641896e-01,7.9907774925e-01,3.5368615389e-01,-5.7251688093e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5720571280e+00,-2.5681781769e-01,-3.2994858921e-02,1.9139567390e-02,5.8390680701e-02,3.6654406786e-01,-1.6518753767e-01,-3.6068952084e-01,-7.7254422009e-02,-5.0832474232e-01,3.6399951577e-01,-1.9754553214e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4809229374e+00,-2.3161588609e-01,-4.2920168489e-02,8.9928984642e-02,6.9580543786e-03,-8.4090478718e-02,3.2548370957e-01,-2.6599067450e-01,-3.8429370522e-01,-8.3491241932e-01,2.9623645544e-01,-7.2708785534e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3715878725e-01,-3.7120617926e-03,1.4985166490e-03,4.4307534699e-04,-1.6817118740e-04,1.1437421199e-03,7.6567172073e-03,-3.1318436377e-03,-6.7535522394e-03,-7.6231961139e-03,-5.8771467209e-01,-7.6877251267e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1810616255e-01,-2.2808688227e-03,-1.3801272726e-03,-1.3779893052e-03,5.2337290253e-04,3.3397974912e-03,6.0765612870e-03,-3.5148444586e-03,-6.7838113755e-03,-7.8518120572e-03,-6.2227118015e-01,-7.6664775610e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9739972353e-01,-9.7584142685e+00,-3.0286991596e-01,6.6965830326e-01,-5.2100080252e-01,-5.0260615349e+00,-5.0650100708e+00,4.4769239426e+00,3.2381045818e+00,1.3266818047e+01,6.6411161423e-01,-3.1640839577e-01
