atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3501377106e+00,-6.5962638855e+00,4.2658203840e-01,-1.0396927595e+00,-3.4503370523e-01,-1.9019261599e+00,-1.1726045609e+00,-1.2043936729e+01,-4.4264407158e+00,4.9924449921e+00,3.6693060398e-01,-2.8867381811e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8724929094e-01,1.6413081903e-04,1.8524078187e-03,-8.8581524324e-04,6.3076103106e-04,4.1486909613e-03,5.6685153395e-03,8.4122894332e-03,3.4303907305e-03,-3.5019285860e-04,-7.7833616734e-01,-6.4848035574e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6390084028e-01,-4.6537030721e-04,-2.0279660821e-03,5.2312033949e-04,-7.9014740186e-04,1.9569508731e-03,-9.4095887616e-03,2.8729571495e-03,4.4366536895e-04,-6.8816030398e-03,-8.1149792671e-01,-6.5456248820e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3371677399e-01,-7.1703530848e-02,-6.1207130551e-02,-5.6117292494e-02,1.2627920136e-02,3.0925072730e-02,-9.8036378622e-02,9.9294906855e-01,1.1332416907e-03,-4.8974600434e-01,5.9737157822e-01,-6.0086954385e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2861655951e+00,-1.5320019424e-01,-2.2825157270e-02,6.1300094239e-03,9.6080236137e-02,-3.1854152679e-02,-4.3156221509e-03,7.4895590544e-01,3.9288431406e-01,-2.2219681740e-01,5.8089154959e-01,-1.6131227836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2573196888e+00,-3.5002124310e-01,4.4715575874e-02,1.2808320113e-02,-1.7656723037e-02,3.0416595936e-01,-8.2203412056e-01,-7.2315865755e-01,-1.1401400566e+00,4.8205055296e-02,5.6227064133e-01,-4.6239607036e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7638969421e-01,-6.0509108007e-03,-7.9415507615e-02,-2.6615789160e-02,-1.7478735745e-01,1.5965403616e-01,3.3353090286e-02,-1.0313888080e-02,-3.5674504936e-02,-8.6832761765e-02,4.6435296535e-01,-5.9326447546e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1248022318e+00,-2.9530471563e-01,-3.2539118081e-02,-7.5477547944e-02,-1.5063150786e-02,8.1863802671e-01,-1.1400092840e+00,2.1357473731e-01,-3.0150133371e-01,7.0501899719e-01,4.0651524067e-01,-5.5216107517e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0102205276e+00,-1.9012348354e-01,-3.8904417306e-02,5.1891215146e-02,8.9423663914e-02,4.5659855008e-01,-1.4397302270e-01,-2.3766051233e-01,-1.5835484862e-01,-4.5371770859e-01,4.1039106250e-01,-1.4752376825e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1127979755e-01,-1.2754182518e-01,-2.9063336551e-02,8.7388008833e-02,-2.8985794634e-03,-4.8374038190e-02,3.5165396333e-01,-2.0068575442e-01,-3.5020712018e-01,-6.4207613468e-01,3.7843447924e-01,-5.9087160975e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8457548618e-01,-8.0683728447e-04,1.2583369389e-03,5.3741037846e-04,-2.3653419339e-04,4.7139637172e-03,3.2300115563e-03,-1.1279279133e-03,-2.5106553221e-04,-3.2540841494e-03,-7.4853777885e-01,-6.5334662795e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5856425762e-01,-5.7833734900e-04,-1.2606893433e-03,-9.9082931411e-04,4.1641094140e-04,-8.6948188255e-04,5.2662324160e-03,-2.6742478367e-03,-2.9995623045e-03,-2.1838261746e-03,-7.8524905443e-01,-6.5224468708e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8774287701e-01,-7.1988830566e+00,-3.6207056046e-01,7.9649281502e-01,-7.9483842850e-01,-4.5215611458e+00,-4.4838104248e+00,3.7297995090e+00,3.0359938145e+00,1.2183929443e+01,6.9753950834e-01,-2.9783123732e-01
