atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5571031570e+00,-6.2790899277e+00,3.6262378097e-01,-9.6073806286e-01,-3.0195513368e-01,-1.7709616423e+00,-1.4142308235e+00,-1.0920508385e+01,-4.1419215202e+00,4.3995418549e+00,3.1656205654e-01,-2.8959372640e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3975193501e-01,-3.3643082716e-03,3.2466812991e-03,1.9992787566e-04,1.7932254123e-03,5.1991031505e-03,-2.8771246434e-04,1.7628181726e-02,8.7264887989e-03,-7.8275017440e-03,-6.5743136406e-01,-7.1778424084e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1244716644e-01,-3.2714749686e-03,-2.8904383071e-03,1.3433879940e-03,-7.8464706894e-04,4.4245296158e-03,-1.0034480132e-02,9.6666077152e-03,8.2930866629e-03,-1.1849037372e-02,-6.9065022469e-01,-7.2479389608e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1512002945e+00,-8.3740785718e-02,-4.0015529841e-02,-6.0210756958e-02,5.6670042686e-03,-6.4794823527e-02,-1.4631512761e-01,1.0181007385e+00,5.8669805527e-02,-4.2984646559e-01,5.4115605354e-01,-6.6151767969e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7702441216e+00,-1.4616626501e-01,-2.3819845170e-02,-1.7551347613e-02,8.0439269543e-02,-6.2851004303e-02,1.5185280144e-01,7.1104431152e-01,4.1356563568e-01,-1.2994620204e-01,5.2271294594e-01,-1.7388239503e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6560424566e+00,-1.8647526205e-01,3.5967629403e-02,-2.0622532815e-02,-3.5693336278e-02,2.4382628500e-01,-7.7092522383e-01,-4.8295575380e-01,-8.9342331886e-01,-1.3635443524e-02,5.1413881779e-01,-4.6948332340e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0737339258e+00,3.2324608415e-02,-5.2314635366e-02,-1.0721013881e-02,-1.2069635838e-01,1.5217806399e-01,7.5133346021e-02,-1.7435405403e-02,-4.3057311326e-02,-7.3828272521e-02,4.1640454531e-01,-6.5527476370e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5665709972e+00,-1.9620542228e-01,-3.6323249340e-02,-5.9214577079e-02,-3.7081513554e-02,7.7786105871e-01,-9.2346251011e-01,2.2867494822e-01,-2.9291799664e-01,6.0465258360e-01,3.5669139028e-01,-5.3240735084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5555992126e+00,-1.9535309076e-01,-4.0979743004e-02,3.4328173846e-02,7.7515639365e-02,4.1943779588e-01,-7.0405200124e-02,-2.8776225448e-01,-9.6416965127e-02,-4.5302745700e-01,3.5065683722e-01,-1.2800795957e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2031098604e+00,-1.5402354300e-01,-3.7555448711e-02,7.5935833156e-02,2.5129721034e-03,-8.9526779950e-02,2.7582123876e-01,-1.9866947830e-01,-3.4919640422e-01,-6.7287218571e-01,3.4399890900e-01,-6.4687199891e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4840939045e-01,-4.0671871975e-03,1.8028805498e-03,3.3642958442e-05,-2.0262945327e-05,6.2857433222e-03,7.3991315439e-03,-2.8044597711e-03,-5.1840683445e-03,-8.8631249964e-03,-6.3805484772e-01,-7.2086110711e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1961009502e-01,-2.6314456481e-03,-1.5136715956e-03,-2.0812086295e-03,8.6327834288e-04,2.7459142730e-03,7.6448097825e-03,-3.4871296957e-03,-7.0623853244e-03,-7.3615564033e-03,-6.7059630156e-01,-7.2064690292e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1322655678e+00,-6.8717837334e+00,-3.3565542102e-01,7.6732826233e-01,-7.1448737383e-01,-4.1726055145e+00,-4.1353578568e+00,3.5607800484e+00,2.7770609856e+00,1.0913318634e+01,6.4741140604e-01,-2.8937941790e-01
