atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1793187857e+00,-8.7588481903e+00,3.6239647865e-01,-7.6995307207e-01,-2.0020557940e-01,-1.8961062431e+00,-2.0566511154e+00,-1.3055073738e+01,-5.1885013580e+00,5.0672569275e+00,3.5134431720e-01,-3.1546598673e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1056855917e-01,-3.1046918593e-03,2.2192762699e-03,3.0742809759e-04,1.4017343055e-03,4.5282626525e-03,-5.7143606246e-03,1.3132170774e-02,3.2448107377e-03,-9.7575522959e-03,-6.2093281746e-01,-7.7054060996e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8823723197e-01,-3.4434492700e-03,-1.1888077715e-03,2.2048167011e-04,-8.0486451043e-04,2.9610183556e-03,-8.4471339360e-03,9.5047578216e-03,8.4025422111e-03,-1.1436254717e-02,-6.5309870243e-01,-7.6902382076e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6072444916e+00,-1.2994107604e-01,-1.3968504034e-02,-6.0739655048e-02,1.7004479887e-03,-1.2909434736e-01,-1.3269354403e-01,1.2701697350e+00,1.6047002375e-01,-5.5634152889e-01,4.8008617759e-01,-7.2456277907e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7740608454e+00,-1.9726011157e-01,-2.0081760362e-02,-1.2274152599e-02,5.9024859220e-02,-9.8213687539e-02,1.4937472343e-01,8.5799986124e-01,5.1873201132e-01,-2.1023322642e-01,5.4087924957e-01,-2.0184967667e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7324801683e+00,-2.5636485219e-01,4.2857248336e-02,-4.2443919927e-02,-1.6903119162e-02,3.4307870269e-01,-9.6232664585e-01,-6.1049294472e-01,-1.1898965836e+00,1.1189251207e-02,5.1357722282e-01,-5.5621545762e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0882377625e+00,3.4037198871e-02,-4.6988058835e-02,-9.9015310407e-03,-1.0744772851e-01,2.1474111080e-01,1.4200069010e-01,-1.6927203164e-02,-3.7235572934e-02,3.5678118467e-02,4.0690132976e-01,-7.3415927589e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5606878996e+00,-2.8410661221e-01,-3.8671381772e-02,-3.9756927639e-02,-2.9191961512e-02,8.5495805740e-01,-1.1113494635e+00,2.4824303389e-01,-3.0047780275e-01,7.6910948753e-01,3.5824829340e-01,-5.8484330773e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5068949461e+00,-2.4038414657e-01,-3.4297179431e-02,2.1632198244e-02,5.6377090514e-02,3.5040739179e-01,-1.7073571682e-01,-3.5061749816e-01,-7.1428492665e-02,-4.9930328131e-01,3.6684653163e-01,-2.1180512384e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4215871096e+00,-2.2343534231e-01,-4.3112590909e-02,8.8952995837e-02,5.2360557020e-03,-7.8923813999e-02,3.2614755630e-01,-2.6864686608e-01,-3.8048225641e-01,-8.2311338186e-01,3.0270206928e-01,-7.2843648493e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1074194908e-01,-3.6537463311e-03,1.5078884317e-03,5.2133999998e-04,-2.1585513605e-04,7.0760224480e-04,8.5581708699e-03,-3.6825996358e-03,-7.0540476590e-03,-7.8043588437e-03,-5.9528028965e-01,-7.6804138720e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9290561676e-01,-2.2847906221e-03,-1.4376285253e-03,-1.3591351453e-03,5.0769874360e-04,4.3251756579e-03,6.1663812958e-03,-3.4878945444e-03,-6.3145104796e-03,-8.0455616117e-03,-6.2955433130e-01,-7.6600141823e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8683801889e-01,-9.5177030563e+00,-3.0975887179e-01,6.7024612427e-01,-5.3645330667e-01,-4.9832944870e+00,-4.9780392647e+00,4.3595256805e+00,3.2802050114e+00,1.3038101196e+01,6.6408342123e-01,-3.1751799583e-01
