atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0427439213e+00,-7.0494546890e+00,3.2258349657e-01,-7.2495520115e-01,-1.9470204413e-01,-1.8276109695e+00,-1.6688348055e+00,-1.1585297585e+01,-4.4742183685e+00,4.6008501053e+00,3.2234930992e-01,-3.1443735957e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5664467812e-01,-2.7403619606e-03,1.9044224173e-03,2.0236262935e-04,1.0677068494e-03,4.7979610972e-03,-2.3869392462e-03,1.2781377882e-02,4.9086655490e-03,-6.8862857297e-03,-6.0831189156e-01,-7.5826182961e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3246790171e-01,-2.5326509494e-03,-1.6187448055e-03,4.8636068823e-04,-7.2321854532e-04,3.4319888800e-03,-6.8537495099e-03,6.3985311426e-03,5.1594856195e-03,-8.2592684776e-03,-6.3947612047e-01,-7.5936332345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3143502474e+00,-9.5304794610e-02,-2.1017529070e-02,-5.1431756467e-02,4.2118330020e-04,-1.1265350878e-01,-9.7758807242e-02,1.1067625284e+00,1.1944537610e-01,-4.4885367155e-01,4.8166382313e-01,-7.4699133635e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4870290756e+00,-1.6600711644e-01,-1.8393402919e-02,-1.5551304445e-02,5.3788829595e-02,-7.9165898263e-02,1.3661207259e-01,7.9204243422e-01,4.6653875709e-01,-2.1724355221e-01,5.3977394104e-01,-2.3499550298e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4470376968e+00,-1.9549709558e-01,3.6791529506e-02,-3.6131512374e-02,-2.0146211609e-02,2.5368386507e-01,-8.4497922659e-01,-5.2596962452e-01,-1.0120365620e+00,-1.1412342079e-02,5.1722633839e-01,-5.7978045195e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6010935307e-01,3.0393254012e-02,-4.5611143112e-02,-1.2540809810e-02,-1.0896552354e-01,1.6193199158e-01,1.0974710435e-01,-3.4374479204e-02,-3.4925498068e-02,-8.5765169933e-03,4.1140198708e-01,-7.4695736170e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3327956200e+00,-2.3989430070e-01,-3.8960952312e-02,-3.6588564515e-02,-2.9917761683e-02,7.5792431831e-01,-1.0392577648e+00,2.3192128539e-01,-3.0333963037e-01,6.5263813734e-01,3.5998380184e-01,-6.0337569565e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2695691586e+00,-2.1989199519e-01,-3.0074505135e-02,2.3177303374e-02,5.4330892861e-02,3.5286515951e-01,-1.3350181282e-01,-3.2464456558e-01,-7.6620347798e-02,-4.8296937346e-01,3.6757615209e-01,-2.2083051503e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2085250616e+00,-1.6761560738e-01,-3.4354895353e-02,7.5054936111e-02,8.0041037872e-03,-8.5778541863e-02,2.7203589678e-01,-2.2588077188e-01,-3.0881598592e-01,-6.9532412291e-01,3.0231571198e-01,-7.4783712626e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5200451612e-01,-2.8384542093e-03,1.2908208882e-03,4.7622111742e-04,-1.7159197887e-04,1.0658162646e-03,5.1271175034e-03,-2.0702984184e-03,-5.7627204806e-03,-6.5392297693e-03,-5.8382916451e-01,-7.5744017959e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3417992592e-01,-2.0412388258e-03,-1.3003726490e-03,-1.1526965536e-03,4.9934978597e-04,2.7020745911e-03,4.1877706535e-03,-2.3521820549e-03,-4.6645933762e-03,-5.7332310826e-03,-6.1744308472e-01,-7.5589753687e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8365659714e-01,-7.6569118500e+00,-2.4827632308e-01,5.9214401245e-01,-4.9545881152e-01,-4.4228425026e+00,-4.4393162727e+00,3.9142343998e+00,2.8759264946e+00,1.1613501549e+01,6.3427728415e-01,-3.1359863281e-01
