atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1383531094e+00,-6.4843544960e+00,3.6309227347e-01,-8.5216736794e-01,-2.4981060624e-01,-1.5895383358e+00,-1.6310291290e+00,-1.0753247261e+01,-4.2757282257e+00,4.3710722923e+00,3.3188259602e-01,-2.9163944721e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5069894195e-01,-1.7754412256e-03,1.5052009840e-03,-4.4208849431e-04,6.2882056227e-04,5.3042587824e-03,-2.6565543376e-03,9.6178734675e-03,2.3839727510e-03,-4.7250571661e-03,-6.6081893444e-01,-7.5483784080e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2535805702e-01,-2.2371774539e-03,-1.0001228657e-03,-2.7955262340e-04,-7.3033088120e-04,-6.8928697146e-05,-5.9145777486e-03,5.5493037216e-03,6.2472471036e-03,-7.2037307546e-03,-6.9181817770e-01,-7.5663432479e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1023826599e+00,-9.7147896886e-02,-2.6438318193e-02,-5.4936047643e-02,3.6840944085e-03,-6.2573812902e-02,-8.9441880584e-02,1.0737658739e+00,1.0511793196e-01,-4.1545167565e-01,5.3643739223e-01,-6.9247029722e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4212975502e+00,-1.7002765834e-01,-2.4554960430e-02,-6.0511063784e-03,6.1460852623e-02,-1.5926125646e-01,2.4800904095e-01,6.9783085585e-01,4.3966898322e-01,-2.0153099298e-01,5.5228310823e-01,-1.9023887813e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4288523197e+00,-1.9478088617e-01,3.6953099072e-02,-6.6739313304e-02,-5.9820036404e-03,2.3694592714e-01,-8.0282104015e-01,-5.0216746330e-01,-9.1025286913e-01,-3.8937788457e-02,5.2581727505e-01,-5.1139220595e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1843628883e-01,-8.8314227760e-03,-5.5117007345e-02,-1.4366690069e-02,-1.3053998351e-01,1.7000496387e-01,6.3067980111e-02,-3.0479861423e-02,-5.1116093993e-02,-6.2012288719e-02,4.1855531931e-01,-6.8499699235e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3112907410e+00,-2.3675541580e-01,-4.8631113023e-02,-2.7023589239e-02,-1.5522375703e-02,7.5324851274e-01,-9.9139821529e-01,1.8831950426e-01,-2.9365864396e-01,5.8240455389e-01,3.7069129944e-01,-5.5066350847e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2062032223e+00,-2.0900121331e-01,-2.3779235780e-02,3.1804341823e-02,6.2835156918e-02,3.6111423373e-01,-1.4934174716e-01,-2.9208379984e-01,-4.5447092503e-02,-5.1078557968e-01,3.7852919102e-01,-1.5769189224e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0595610142e+00,-1.3041195273e-01,-3.7208009511e-02,7.7658109367e-02,6.4916172996e-03,-3.9321918041e-02,2.3335069418e-01,-1.7099331319e-01,-2.9643768072e-01,-6.2015420198e-01,3.4510800242e-01,-6.8299263716e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5369091630e-01,-1.3956769835e-03,6.2644295394e-04,3.8689008215e-04,-1.8317165086e-04,2.2824523039e-03,2.2674852517e-03,-1.0178628145e-03,-3.0097907875e-03,-4.4644689187e-03,-6.3454157114e-01,-7.5659491122e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3126517534e-01,-1.0922326474e-03,-8.3667098079e-04,-4.7094104229e-04,1.1866795830e-04,4.3949193787e-04,2.3483093828e-03,-1.2058396824e-03,-3.9303703234e-03,-3.9732404985e-03,-6.6863024235e-01,-7.5500443578e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0377143621e-01,-7.1349716187e+00,-2.6109197736e-01,6.7319041491e-01,-6.1266416311e-01,-4.1494283676e+00,-4.0708055496e+00,3.5633139610e+00,2.8610956669e+00,1.1051391602e+01,6.5249079466e-01,-2.9358690977e-01
