atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8991141319e+00,-4.1778459549e+00,9.1891872883e-01,-3.9011552334e+00,-1.5564883947e+00,-1.5517554283e+00,5.2180552483e-01,-9.1397428513e+00,-3.5231637955e+00,4.7456007004e+00,9.1209113598e-03,-1.5441842377e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7587292194e+00,-5.7960767299e-04,-4.0198490024e-03,4.0186149999e-03,-5.7745171944e-05,6.6071725450e-03,-4.0034716949e-03,5.6319548748e-03,-1.0461449856e-03,-1.5886591282e-03,-3.8394859433e-01,-9.8120211624e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7564210892e+00,-2.2080163471e-03,5.7672671974e-03,7.0117641008e-04,3.2803062350e-03,4.2398641817e-03,-7.3066889308e-03,2.8526994865e-03,1.0744901374e-03,-4.1821077466e-03,-4.0687161684e-01,-4.4836173765e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9062154293e+00,-7.8427091241e-02,-2.7355489135e-01,-2.3246173561e-01,3.5306427628e-02,-1.6291211545e-01,-7.6619112492e-01,7.7036476135e-01,-3.9996162057e-01,-6.2084341049e-01,3.6227107048e-01,5.3017713130e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9721326828e+00,-1.1245311797e-01,3.5619668663e-02,1.5289708972e-01,1.2400258332e-01,2.1439583506e-03,-6.4931792021e-01,2.7259629965e-01,-2.0303566754e-01,-2.7316412330e-01,2.2009575367e-01,1.0554453731e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8642351627e+00,-4.0070232749e-01,5.9417657554e-02,2.0424175262e-01,-3.3255148679e-02,4.1439801455e-01,-7.8490322828e-01,-8.9551264048e-01,-7.7128678560e-01,7.6744697988e-02,2.3738190532e-01,6.8747289479e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6234558821e+00,-1.0241240263e-01,-2.3681648076e-02,-8.6322985590e-03,-6.2785476446e-02,1.2671421468e-01,-7.1185529232e-02,2.2096037865e-02,1.2845216319e-02,6.6149480641e-02,1.6729411483e-01,3.3316075802e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7818204165e+00,-3.1366133690e-01,1.7732311785e-01,-3.3292415738e-01,-1.1873371899e-01,5.0945967436e-01,-8.7991005182e-01,2.0035707951e-01,-4.4915589690e-01,7.7885431051e-01,1.0464513302e-01,4.3926902115e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8896530867e+00,-1.2636539340e-01,-2.6768498123e-02,-2.8423096985e-02,1.5670256317e-01,3.1201159954e-01,-4.4821411371e-01,7.1528568864e-02,-4.2878586054e-01,-4.7024202347e-01,4.3200194836e-02,9.9426753819e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8831140995e+00,-9.2282898724e-02,-1.5701459348e-01,3.6393570900e-01,4.8270735890e-02,2.0320257545e-01,3.5872387886e-01,-1.1789886653e-01,-4.7403785586e-01,-7.1649044752e-01,9.1938138008e-02,6.0219995677e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7607634068e+00,-1.5936861746e-03,-6.3752161805e-04,-2.1277926862e-03,8.8973739184e-04,1.9770895597e-03,1.6304552555e-03,-7.8681699233e-04,-7.2139775148e-04,-1.2784323189e-03,-3.5946986079e-01,-6.9109606557e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7569813728e+00,-1.2496416457e-03,3.0887126923e-03,1.6218598466e-04,-8.0794641690e-05,6.5562628151e-05,2.9647180345e-03,-1.0007035453e-03,-1.2670845026e-03,-1.1095911032e-03,-3.8805973530e-01,-5.0847022794e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7899911404e+00,-4.7259006500e+00,-2.0840847492e+00,4.1560707092e+00,-2.4647171497e+00,-4.2180862427e+00,-3.4541924000e+00,2.6338999271e+00,3.6264262199e+00,9.0599975586e+00,3.9075142145e-01,-1.5526010096e-01
