atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0414341688e+00,-7.1100831032e+00,3.2701233029e-01,-7.6092642546e-01,-2.0182332397e-01,-1.6764149666e+00,-1.6307659149e+00,-1.1751359940e+01,-4.6764111519e+00,4.6872138977e+00,3.2781112194e-01,-3.0708485842e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8231783509e-01,-3.5113748163e-03,1.7887952272e-03,1.9000995962e-04,9.9435856100e-04,4.2311837897e-03,-2.9671662487e-03,1.2143310159e-02,5.3625078872e-03,-6.7970268428e-03,-6.2723422050e-01,-7.2556070983e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6751049161e-01,-2.8509229887e-03,-1.7104290891e-03,5.3341750754e-04,-7.1935524466e-04,2.4211518466e-03,-5.9168520384e-03,6.0386415571e-03,5.5551137775e-03,-7.6887053438e-03,-6.5914583206e-01,-7.2585485876e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1562933922e+00,-9.8672561347e-02,-2.3462258279e-02,-5.2863240242e-02,-3.7518145982e-03,-1.0657886416e-01,-1.4429128170e-01,1.1135675907e+00,1.0632513463e-01,-4.4468525052e-01,4.8437663913e-01,-7.4293196201e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3503384590e+00,-1.6618664563e-01,-2.0481450483e-02,-1.6453638673e-02,6.1049938202e-02,-9.4332464039e-02,1.5593931079e-01,8.0231130123e-01,4.9633949995e-01,-2.2929242253e-01,5.5081373453e-01,-2.1039769053e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3250796795e+00,-1.8599693477e-01,4.9987312406e-02,-4.2065180838e-02,-1.2569502927e-02,2.8207898140e-01,-7.8236246109e-01,-4.9715417624e-01,-9.8728471994e-01,4.4115446508e-03,5.2446502447e-01,-5.7691387832e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6708956957e-01,2.6555739343e-02,-4.8476781696e-02,-1.3491830789e-02,-1.1477416754e-01,1.7267291248e-01,1.2825548649e-01,-2.2517994046e-02,-2.8531523421e-02,6.8139638752e-03,4.1428166628e-01,-7.4042804539e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2190403938e+00,-2.3790293932e-01,-5.4566930979e-02,-3.7258792669e-02,-3.5211589187e-02,7.8006756306e-01,-9.7310280800e-01,2.1297389269e-01,-2.9050192237e-01,6.5286475420e-01,3.6550724506e-01,-5.9762209654e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1340961456e+00,-2.1735015512e-01,-2.8512174264e-02,2.4292804301e-02,6.1782430857e-02,3.4150257707e-01,-1.4377549291e-01,-3.2838165760e-01,-1.0010132194e-01,-5.1570498943e-01,3.7881499529e-01,-1.8957497552e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0391461849e+00,-1.6626432538e-01,-3.4148897976e-02,7.6490044594e-02,7.8103407286e-03,-8.6571440101e-02,2.8339362144e-01,-2.2383837402e-01,-2.9805856943e-01,-6.7610621452e-01,3.1017327309e-01,-7.4290603399e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7373801470e-01,-3.1529231928e-03,1.3231472112e-03,4.8231863184e-04,-1.8199774786e-04,5.9066666290e-04,6.0244626366e-03,-2.5281778071e-03,-5.7730856352e-03,-6.0213366523e-03,-6.0089731216e-01,-7.2421953082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6313357353e-01,-2.4118968286e-03,-1.2554894201e-03,-1.2186397798e-03,5.1841064123e-04,3.5901877563e-03,4.1323425248e-03,-2.1140452009e-03,-3.9426875301e-03,-5.4442994297e-03,-6.3588380814e-01,-7.2239391506e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0775648355e-01,-7.6786170006e+00,-2.5531613827e-01,6.2514615059e-01,-5.0350743532e-01,-4.4671168327e+00,-4.4776487350e+00,3.9575586319e+00,2.9321227074e+00,1.1803426743e+01,6.3066852093e-01,-3.0554732680e-01
