atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8996994495e+00,-6.6155729294e+00,4.8847320676e-01,-1.0994471312e+00,-2.9827794433e-01,-1.8546767235e+00,-1.4009912014e+00,-1.2433314323e+01,-4.5941343307e+00,4.8705859184e+00,2.8864941001e-01,-2.8165835142e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0174788237e+00,2.2512732539e-04,2.7157797012e-03,2.1085364278e-04,1.6728019109e-03,1.8826609012e-03,1.9660377875e-03,1.1048528366e-02,7.0668063127e-03,-4.0075858124e-03,-7.0782774687e-01,-6.5950825810e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0038735867e+00,-1.8094046973e-03,-2.8179849032e-03,4.8909266479e-04,-1.0805244092e-03,4.9522626214e-03,-4.8188292421e-03,6.6989543848e-03,1.6787631903e-03,-3.8747745566e-03,-7.3610055447e-01,-6.6473178566e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3965110779e+00,-8.7591096759e-02,-4.7517910600e-02,-6.2495596707e-02,1.8869213760e-02,-1.1099661887e-01,-1.5854971111e-01,1.3348190784e+00,4.0996141732e-02,-5.0778156519e-01,5.5237931013e-01,-5.5187497288e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7410680056e+00,-1.6020870209e-01,-2.5759223849e-02,3.3742645755e-03,9.8351091146e-02,-5.6026756763e-02,-1.4783924446e-02,7.4202144146e-01,3.7975665927e-01,-1.6399654746e-01,5.4963535070e-01,-8.9286332950e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6361141205e+00,-2.3027800024e-01,2.1159384400e-02,-3.8688264787e-02,-2.7443494648e-02,2.0434370637e-01,-6.8364542723e-01,-5.9263676405e-01,-9.7226637602e-01,-6.3719958067e-02,5.3638148308e-01,-3.7956267595e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6050345898e-01,-1.1316997930e-02,-5.9156134725e-02,-1.6983570531e-02,-1.4368878305e-01,1.8478825688e-01,3.6265272647e-02,-1.4755073935e-02,-2.4659540504e-02,-4.5185878873e-02,4.3983870745e-01,-5.1591485739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4868620634e+00,-1.9343814254e-01,-2.9494147748e-02,-5.3362265229e-02,-4.1284565814e-03,7.3069810867e-01,-1.0855315924e+00,1.1963915080e-01,-2.6157841086e-01,6.2711638212e-01,3.8364544511e-01,-4.5439086854e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4357787371e+00,-2.1461987495e-01,-2.9524577782e-02,4.3437607586e-02,9.9970579147e-02,4.6409583092e-01,-7.2411820292e-02,-2.4059332907e-01,-6.6613495350e-02,-4.8519825935e-01,3.8100954890e-01,-6.2760775909e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4618963003e+00,-1.8588906527e-01,-4.6496741474e-02,1.0145217925e-01,1.3891177252e-02,-5.8991808444e-02,3.0781173706e-01,-1.4533685148e-01,-4.2993620038e-01,-7.3573893309e-01,3.4451460838e-01,-5.4599054158e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0368129015e+00,-1.4372492442e-03,7.8222824959e-04,3.7127794349e-04,-2.1743621619e-04,-1.2186048552e-03,4.4359681197e-03,-2.0011716988e-03,-2.8437611181e-03,-2.8245439753e-03,-6.7579466105e-01,-6.6317044199e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0084370375e+00,-1.0677373502e-03,-1.4439242659e-03,-9.6636626404e-04,3.0908876215e-04,4.1233822703e-03,2.8812154196e-03,-1.3607199071e-03,-7.1221840335e-04,-2.4582659826e-03,-7.1018099785e-01,-6.6235288978e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3428272009e+00,-7.0138640404e+00,-3.1053358316e-01,8.4285968542e-01,-7.5018733740e-01,-4.5189599991e+00,-4.4244785309e+00,3.7176671028e+00,3.0059421062e+00,1.1927415848e+01,6.0248076916e-01,-2.7759769559e-01
