atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3365592957e+00,-4.6809053421e+00,1.0141247511e+00,-3.4778869152e+00,-1.3714553118e+00,-2.3546595573e+00,1.5729513764e-01,-1.0625185013e+01,-3.6877532005e+00,5.5974173546e+00,6.6184371710e-02,-1.4842985570e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6775660515e+00,-2.1277954802e-03,-6.2783143949e-04,-1.0266985046e-03,-7.6927756891e-04,7.1066063829e-03,2.3305346258e-03,1.2399906293e-02,4.0176510811e-03,-3.1752127688e-03,-4.6026393771e-01,-6.3731749542e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6716141701e+00,-1.3333343668e-03,8.9911499526e-04,-1.2275791960e-04,4.4282680028e-04,-2.2391548846e-03,-1.6551008448e-02,3.1651786994e-03,7.1417847648e-03,-1.1726175435e-02,-4.9337527156e-01,-6.4294105396e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3447761536e+00,-1.5309263766e-01,-3.0744808912e-01,-1.3601101935e-01,-1.1944005266e-02,-1.4539034665e-01,-5.3057014942e-01,9.5954865217e-01,-3.2783308625e-01,-6.1570280790e-01,4.1733935475e-01,3.1713180244e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4245028496e+00,-1.4411200583e-01,-2.8900951147e-02,6.7895576358e-02,1.2983071804e-01,8.7263192981e-03,-3.1675800681e-01,3.6723381281e-01,7.0760664530e-03,-4.2723219842e-02,2.5479084253e-01,7.1485653520e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3159632683e+00,-3.1341916323e-01,1.5107043087e-01,1.0937470198e-01,-8.5973218083e-03,3.4782794118e-01,-6.0690200329e-01,-7.8228229284e-01,-7.4462825060e-01,1.3243576884e-01,2.8948920965e-01,3.6466147751e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0982046127e+00,-8.5739694536e-02,-6.7292883992e-02,-4.5333594084e-02,-1.9171085954e-01,5.2913639694e-02,-6.6716417670e-02,1.3768850826e-02,-5.4793963209e-03,5.2532032132e-02,2.3021583259e-01,2.8049312532e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2634010315e+00,-2.0102912188e-01,8.8364511728e-02,-2.1570737660e-01,-8.7902672589e-02,3.0583456159e-01,-8.2415252924e-01,1.5993338823e-01,-3.1431579590e-01,7.8639602661e-01,1.4887560904e-01,4.6261377633e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3332281113e+00,-1.7594522238e-01,-5.5898640305e-02,-7.2683682665e-03,1.7694613338e-01,3.8993448019e-01,-3.3224627376e-01,-7.5174964964e-02,-2.7634471655e-01,-3.3332249522e-01,1.0000018775e-01,8.5588492453e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2988085747e+00,-1.1443988979e-01,-1.2099362910e-01,2.6981091499e-01,-2.8777718544e-02,1.3568976521e-01,2.7643552423e-01,-6.8902164698e-02,-5.4942429066e-01,-7.4418270588e-01,1.2607124448e-01,4.4600237161e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6749329567e+00,-9.0382271446e-04,2.2456392180e-03,-1.0124694090e-03,5.0664506853e-04,6.9765173830e-03,1.3333508978e-03,-1.8063241441e-04,-3.1849306542e-03,-5.6643085554e-03,-4.3675521016e-01,-6.4907786436e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6719052792e+00,-9.2030415544e-04,6.4175919397e-04,-2.1508946083e-03,1.0190451285e-03,-3.1161673833e-03,5.6676529348e-03,-1.5798553359e-03,-8.0406395718e-03,-4.9167093821e-03,-4.7225856781e-01,-6.7003145814e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2519140244e+00,-5.2533698082e+00,-1.7356173992e+00,3.5675761700e+00,-2.2878911495e+00,-5.0161385536e+00,-5.0974621773e+00,4.0634932518e+00,3.8124029636e+00,1.1531714439e+01,4.6160346270e-01,-1.4063921571e-01
