atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2258050442e+00,-8.8725433350e+00,3.6576801538e-01,-7.7206683159e-01,-1.9842435420e-01,-1.9715585709e+00,-2.0179712772e+00,-1.3114199638e+01,-5.1608424187e+00,5.0663356781e+00,3.4542983770e-01,-3.1585305929e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3024041653e-01,-3.0998645816e-03,2.1393452771e-03,3.6227426608e-04,1.3720698189e-03,5.0549027510e-03,-4.4357920997e-03,1.2977604754e-02,2.7898580302e-03,-8.8193323463e-03,-6.1579805613e-01,-7.7358081937e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0762486458e-01,-3.2840061467e-03,-1.0741158621e-03,2.3389674607e-04,-7.4074009899e-04,2.1139117889e-03,-8.6685353890e-03,8.5106389597e-03,8.0750966445e-03,-1.1213122867e-02,-6.4813792706e-01,-7.7089481056e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6809284687e+00,-1.2893334031e-01,-1.4749679714e-02,-6.0943782330e-02,3.0937208794e-03,-1.3855628669e-01,-1.2230239064e-01,1.2932366133e+00,1.8793964386e-01,-5.6920236349e-01,4.7654834390e-01,-7.2803728282e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8880015612e+00,-2.0526686311e-01,-2.0249979571e-02,-1.1233042926e-02,5.9378221631e-02,-8.8560663164e-02,1.3940241933e-01,8.8135856390e-01,5.1910281181e-01,-2.2525057197e-01,5.3650856018e-01,-2.0822048187e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8493460417e+00,-2.6218324900e-01,4.2488016188e-02,-3.9498746395e-02,-1.5858050436e-02,3.4136474133e-01,-9.7142207623e-01,-6.4859294891e-01,-1.2028549910e+00,2.1577334031e-02,5.0905513763e-01,-5.6352149695e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1644742489e+00,3.6091182381e-02,-4.6066477895e-02,-9.5732463524e-03,-1.0487362742e-01,1.9793172181e-01,1.3441443443e-01,-3.1370930374e-02,-3.7327878177e-02,1.9778383896e-02,4.0297538042e-01,-7.3653317988e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6755816936e+00,-2.9161593318e-01,-3.8837745786e-02,-4.2674977332e-02,-2.5924347341e-02,8.5587400198e-01,-1.1421190500e+00,2.6442313194e-01,-2.9938101768e-01,8.0302435160e-01,3.5290482640e-01,-5.8352712542e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6160787344e+00,-2.5016227365e-01,-3.1943395734e-02,1.9878035411e-02,5.7762481272e-02,3.6397618055e-01,-1.7117731273e-01,-3.5356447101e-01,-8.2309305668e-02,-5.1099425554e-01,3.6183762550e-01,-2.0647443831e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5038726330e+00,-2.2311124206e-01,-4.3383721262e-02,9.0452104807e-02,6.9162738509e-03,-6.6845618188e-02,3.2508039474e-01,-2.5483617187e-01,-4.0527454019e-01,-8.2732546329e-01,2.9776266217e-01,-7.3275856674e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2990829945e-01,-3.4028966911e-03,1.3931416906e-03,4.3493648991e-04,-1.6356306151e-04,1.1245764326e-03,7.0310058072e-03,-2.8628087603e-03,-6.2880162150e-03,-7.2373966686e-03,-5.9014081955e-01,-7.7177621424e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1147139072e-01,-2.1290706936e-03,-1.3045346132e-03,-1.2663282687e-03,4.7843807261e-04,2.9569000471e-03,5.6749247015e-03,-3.3708969131e-03,-6.5609444864e-03,-7.4568511918e-03,-6.2449038029e-01,-7.6891310513e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0832316875e-01,-9.6382017136e+00,-3.0809953809e-01,6.6980117559e-01,-5.3249132633e-01,-5.0564603806e+00,-5.1055002213e+00,4.4467911720e+00,3.2476263046e+00,1.3088300705e+01,6.5988820791e-01,-3.1685718894e-01
