atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1611011028e+00,-8.6501473188e-01,-1.5517008491e-02,-5.4708337784e-01,-3.1792330742e-01,-5.1732814312e-01,4.0795615315e-01,-1.2281517982e+00,-3.7858179212e-01,6.2865936756e-01,1.7863759398e-01,4.5264968649e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4763276577e+00,-7.1697555541e-05,4.3665691919e-05,-6.8064531661e-05,-1.3165261407e-05,-3.6785564589e-05,1.7484353521e-05,-9.4989918580e-05,-8.6191575974e-05,5.0161361287e-05,-4.8983177543e-01,-9.1634742916e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4744913578e+00,-2.5857592846e-05,-4.1947634600e-05,-3.6372268369e-05,-4.2987099732e-05,3.9457976527e-05,5.0053018640e-05,-4.9595906603e-05,-9.1722649813e-05,5.6313750974e-05,-5.0314116478e-01,-9.1560959816e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8992804289e+00,-4.4648405164e-02,-5.2443160675e-03,-1.5899652615e-02,-8.5182022303e-03,-2.3607131094e-02,-3.9958715439e-02,2.0645748824e-02,-3.6093581468e-02,-1.1134901084e-02,2.5527131557e-01,1.9517217577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9186788797e+00,-6.1556943692e-03,6.5202908590e-03,-1.6966779367e-04,2.6502968743e-02,-6.8780723959e-03,-5.2904635668e-02,-1.7190046608e-02,1.1055674404e-02,-6.3521657139e-03,2.6633918285e-02,2.4984224141e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8031873703e+00,-2.8105247766e-02,2.2698771209e-03,-6.5923165530e-03,8.6446115747e-03,1.5507839620e-02,-1.5227538534e-02,-5.8272387832e-02,-2.8517145663e-02,-9.9204387516e-03,9.2716738582e-02,1.9172404706e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7532315254e+00,-1.6881128773e-02,2.2074831650e-03,2.0165562164e-03,7.7750463970e-03,1.5710642561e-02,7.4582146481e-03,-1.7960844561e-03,-6.4523909241e-03,2.4745974690e-02,-2.1937824786e-02,1.8344043195e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7822388411e+00,-3.9909120649e-02,1.1969045736e-02,-7.0813391358e-03,-5.1643918268e-03,3.0216299929e-03,-2.6426093653e-02,-1.8704073504e-02,-2.2540502250e-02,7.3400512338e-02,-3.2937638462e-02,1.8671159446e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8898336887e+00,-1.2485632673e-02,7.2979493998e-03,1.9694073126e-03,2.3623203859e-02,1.8359801034e-03,-3.5075243562e-02,2.3099392653e-02,-6.1558447778e-02,1.2351639569e-02,-1.3077607751e-01,2.6103490591e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9051132202e+00,-3.5076685250e-02,-4.9553611316e-03,1.3361603953e-02,8.8533563539e-03,-1.6111651435e-02,-1.2077390216e-02,-8.0886166543e-03,7.0722568780e-03,-1.2583186850e-02,5.5018961430e-03,1.8894948065e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4725959301e+00,-3.1424012832e-06,-8.5340325313e-06,6.4097766881e-05,-3.3554028050e-05,-1.1430477571e-05,3.6442066630e-05,-2.0634153771e-05,6.6289358074e-05,6.6326480010e-05,-4.5047289133e-01,-9.1816343367e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4763066769e+00,-1.6537645934e-05,-6.7849687184e-05,3.4189262806e-05,-2.1939744329e-05,2.2286440071e-05,2.7011508791e-05,-1.8115209969e-05,9.2571994173e-05,7.0581605542e-05,-4.8361748457e-01,-9.1780677438e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1063888073e+00,-9.3952310085e-01,-2.8989818692e-01,5.0016111135e-01,-3.2866272330e-01,-7.7471113205e-01,-7.9581594467e-01,3.3361318707e-01,7.2851681709e-01,1.0335336924e+00,5.3866153955e-01,3.4316303208e-03
