atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1987231970e+00,-7.5040545464e+00,3.3533483744e-01,-7.0803588629e-01,-1.7556011677e-01,-1.6497511864e+00,-1.8765008450e+00,-1.1954115868e+01,-4.7535567284e+00,4.6401314735e+00,3.3721196651e-01,-3.1451457739e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6086903811e-01,-1.9592633471e-03,1.4048923040e-03,2.2808398353e-04,8.8416837389e-04,4.9273381010e-03,-3.6245652009e-03,1.1169126257e-02,2.5223430712e-03,-7.0128026418e-03,-6.0066568851e-01,-7.9742200673e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3806149960e-01,-2.4984122720e-03,-1.1300056940e-03,1.4996578102e-04,-7.1852124529e-04,1.7798977206e-03,-6.4953253604e-03,6.1328075826e-03,5.6218411773e-03,-7.7623510733e-03,-6.2903934717e-01,-7.9595290124e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4030337334e+00,-9.0646035969e-02,-1.9217194989e-02,-5.8799203485e-02,8.6352083599e-04,-1.1805675924e-01,-1.1448702216e-01,1.1500788927e+00,1.2887187302e-01,-5.1088732481e-01,4.8468458652e-01,-7.6987124979e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5754122734e+00,-1.7717792094e-01,-1.8579255790e-02,-1.4436010271e-02,5.6178160012e-02,-8.6591333151e-02,1.5707992017e-01,8.1510019302e-01,5.1866680384e-01,-2.2348998487e-01,5.3338706493e-01,-2.3400288075e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5749936104e+00,-1.8231096864e-01,3.6135748029e-02,-4.7689098865e-02,-1.3346501626e-02,2.2736695409e-01,-8.7006300688e-01,-5.2548837662e-01,-1.0073862076e+00,-4.9443792552e-02,5.0861817598e-01,-5.8950927109e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0172183514e+00,4.7779113054e-02,-4.7017782927e-02,-1.3919061050e-02,-1.0975621641e-01,1.8353034556e-01,1.2117999792e-01,-4.8100870103e-02,-4.2992919683e-02,-1.6087638214e-02,4.0769475698e-01,-7.7982388437e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4289339781e+00,-2.2817161679e-01,-3.9503682405e-02,-2.9319096357e-02,-2.3774353787e-02,7.4165457487e-01,-1.0382159948e+00,2.1795284748e-01,-2.9728952050e-01,6.4206612110e-01,3.5453194380e-01,-6.3415192068e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3287509680e+00,-2.2178509831e-01,-3.0662890524e-02,2.3725589737e-02,5.8618541807e-02,3.5924842954e-01,-1.3851572573e-01,-3.2300132513e-01,-6.6756762564e-02,-4.9106487632e-01,3.6304354668e-01,-2.3747865111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2833298445e+00,-1.8588510156e-01,-4.0592469275e-02,8.5738323629e-02,7.4569880962e-03,-7.1403123438e-02,3.0834332108e-01,-2.4058225751e-01,-3.4132722020e-01,-7.4804604053e-01,3.0313244462e-01,-7.7052809298e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6070619822e-01,-2.4502372835e-03,1.0076873004e-03,3.3271449502e-04,-9.8151147540e-05,1.3838912128e-03,4.3591270223e-03,-1.7602780135e-03,-4.8561585136e-03,-5.9084459208e-03,-5.7487636805e-01,-7.9659983516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4414552450e-01,-1.8170819385e-03,-1.1008692672e-03,-9.2969788238e-04,3.7889304804e-04,1.7191793304e-03,4.0465472266e-03,-2.3362901993e-03,-5.1699769683e-03,-5.5752689950e-03,-6.0649204254e-01,-7.9448848963e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1498440504e-01,-8.2455768585e+00,-2.6092821360e-01,6.0132038593e-01,-5.0293815136e-01,-4.5850882530e+00,-4.5869011879e+00,4.0028066635e+00,2.9751741886e+00,1.1904439926e+01,6.5239751339e-01,-3.1675523520e-01
