atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0606210232e+00,-7.2454714775e+00,3.5443410277e-01,-7.3527127504e-01,-1.7696756124e-01,-1.7830462456e+00,-1.7615517378e+00,-1.1588788986e+01,-4.6249899864e+00,4.4978914261e+00,3.3897241950e-01,-3.1009605527e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9997558594e-01,-2.5768473279e-03,1.7954170471e-03,2.6261195308e-04,1.0593312327e-03,4.7875358723e-03,-2.6107784361e-03,1.3408399187e-02,5.0082490779e-03,-7.3902006261e-03,-6.2027895451e-01,-7.6183855534e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7314336300e-01,-2.6339369360e-03,-1.3630508911e-03,3.7485398934e-04,-6.9539819378e-04,3.0919353012e-03,-6.2972237356e-03,6.1793872155e-03,4.9158399925e-03,-7.7340984717e-03,-6.5022253990e-01,-7.6334029436e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4010102749e+00,-9.9406249821e-02,-2.0919963717e-02,-5.2722845227e-02,4.0196656482e-04,-1.0087086260e-01,-1.1414210498e-01,1.1221991777e+00,1.1941232532e-01,-4.6924185753e-01,4.8178404570e-01,-7.5693815947e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5499992371e+00,-1.7210742831e-01,-2.1769605577e-02,-1.7794927582e-02,5.3447693586e-02,-8.1224888563e-02,1.7254208028e-01,7.9463940859e-01,4.9099114537e-01,-2.0158027112e-01,5.4568684101e-01,-2.3323666304e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5214445591e+00,-2.0177231729e-01,3.2564774156e-02,-3.4032423049e-02,-2.0516876131e-02,2.3532134295e-01,-8.3069634438e-01,-5.1549518108e-01,-9.7921419144e-01,-8.1710638478e-03,5.2212727070e-01,-5.8750670403e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9977487326e-01,2.8523981571e-02,-4.4237922877e-02,-1.1431266554e-02,-1.0389183462e-01,1.7031413317e-01,1.0658524930e-01,-2.7004042640e-02,-2.9243139550e-02,7.1554118767e-04,4.1867533326e-01,-7.6580807567e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3931512833e+00,-2.4327445030e-01,-3.5052377731e-02,-3.9761193097e-02,-2.8611252084e-02,7.0473229885e-01,-9.9492096901e-01,2.1344783902e-01,-2.8450319171e-01,6.5577554703e-01,3.6646941304e-01,-6.1227981001e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3148856163e+00,-2.2073215246e-01,-3.3700123429e-02,2.6412375271e-02,5.5566363037e-02,3.5075989366e-01,-1.1938107014e-01,-3.2302543521e-01,-7.1306779981e-02,-4.9295076728e-01,3.7470763922e-01,-2.1756777540e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3047947884e+00,-1.8025575578e-01,-3.7708114833e-02,8.0232128501e-02,5.7066176087e-03,-7.4135899544e-02,2.7447968721e-01,-2.3808933794e-01,-3.2673731446e-01,-7.2846913338e-01,3.0184042454e-01,-7.5710713863e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9665822983e-01,-3.2074409537e-03,1.3014614815e-03,3.6008009920e-04,-1.0076929175e-04,1.3064917875e-03,5.1117930561e-03,-2.0714227576e-03,-5.9732566588e-03,-6.8590901792e-03,-5.9617769718e-01,-7.6124712825e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7577139139e-01,-2.3318878375e-03,-1.2557265582e-03,-1.1576192919e-03,5.0618965179e-04,2.5557337794e-03,4.5770010911e-03,-2.6080182288e-03,-4.8988093622e-03,-5.8223223314e-03,-6.2858605385e-01,-7.6083287597e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0543744564e-01,-7.9321393967e+00,-2.5887334347e-01,6.1823672056e-01,-5.0846630335e-01,-4.5387768745e+00,-4.4935979843e+00,3.8759503365e+00,3.0444450378e+00,1.1615957260e+01,6.5083241463e-01,-3.0961301923e-01
