atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0113425255e+00,-7.0293226242e+00,3.4453657269e-01,-7.4652940035e-01,-1.8812045455e-01,-1.6784086227e+00,-1.5885469913e+00,-1.1649456024e+01,-4.6063752174e+00,4.6770720482e+00,3.3091619611e-01,-3.0784490705e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0782138109e-01,-2.9299838934e-03,1.6840879107e-03,1.8389341130e-04,9.4193906989e-04,3.9719184861e-03,-3.4967435058e-03,1.1356404051e-02,4.6879686415e-03,-6.7504807375e-03,-6.2431603670e-01,-7.3010362685e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9194592237e-01,-2.4970765226e-03,-1.5540088061e-03,4.5266601956e-04,-6.7894608947e-04,2.3599048145e-03,-5.6615425274e-03,5.5049797520e-03,5.0278021954e-03,-7.1774162352e-03,-6.5604138374e-01,-7.3029167950e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1744961739e+00,-9.9298983812e-02,-2.3484436795e-02,-5.4272904992e-02,-3.1928352546e-03,-1.3419291377e-01,-1.2899890542e-01,1.1045447588e+00,1.1163568497e-01,-4.5003551245e-01,4.8481544852e-01,-7.4839681387e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3489085436e+00,-1.5737158060e-01,-1.9597668201e-02,-1.5815434977e-02,6.1866186559e-02,-7.4809364974e-02,9.5852479339e-02,8.0545866489e-01,4.7932630777e-01,-2.3688761890e-01,5.4932081699e-01,-2.1958885714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3179225922e+00,-1.9912819564e-01,4.5694492757e-02,-3.9583627135e-02,-1.3190002181e-02,2.5330927968e-01,-7.8716498613e-01,-5.3691655397e-01,-9.9708765745e-01,1.3245974667e-02,5.2409839630e-01,-5.8741137385e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5516726971e-01,2.8457148001e-02,-4.7007013112e-02,-1.3563463464e-02,-1.1359044909e-01,1.7308877409e-01,1.1619982123e-01,-2.5406315923e-02,-3.4162960947e-02,1.0671862401e-04,4.1494402289e-01,-7.4772633612e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2105442286e+00,-2.4238225818e-01,-4.8586495221e-02,-3.7505626678e-02,-3.1026190147e-02,7.5113010406e-01,-9.8543316126e-01,2.1136114001e-01,-2.8019553423e-01,6.6062128544e-01,3.6547762156e-01,-6.0413233936e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1331565380e+00,-2.0596916974e-01,-2.8933214024e-02,2.4899683893e-02,6.2267184258e-02,3.5515099764e-01,-1.4152409136e-01,-3.1821787357e-01,-1.0107848793e-01,-5.0270557404e-01,3.7706923485e-01,-1.9822942093e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0574588776e+00,-1.6636243463e-01,-3.4818567336e-02,7.7726088464e-02,8.0507807434e-03,-9.7267329693e-02,2.7390566468e-01,-2.1974506974e-01,-3.0335137248e-01,-6.7706090212e-01,3.0983525515e-01,-7.4880801141e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9993854761e-01,-2.7965349145e-03,1.1963519501e-03,4.6852589003e-04,-1.7445215781e-04,3.8244889583e-04,5.6655588560e-03,-2.3962806445e-03,-5.1428107545e-03,-5.4179807194e-03,-5.9822487831e-01,-7.2888113558e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8857724667e-01,-2.0964033902e-03,-1.1699059978e-03,-1.0812644614e-03,4.6630806173e-04,3.2465944532e-03,3.8752662949e-03,-2.0658285357e-03,-3.5731280223e-03,-4.8929867335e-03,-6.3298207521e-01,-7.2696320713e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6800161600e-01,-7.6161084175e+00,-2.5890502334e-01,6.2860149145e-01,-5.0817048550e-01,-4.4481010437e+00,-4.4521713257e+00,3.9298315048e+00,2.9475326538e+00,1.1753079414e+01,6.3514345884e-01,-3.0620446801e-01
