atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9679657221e+00,-3.4300854206e+00,9.1593325138e-01,-2.5181233883e+00,-9.7430425882e-01,-1.4817677736e+00,9.0872697532e-02,-8.2870016098e+00,-2.5743634701e+00,3.9104919434e+00,1.1596612632e-01,-1.6053867340e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8390145302e+00,-1.9271941856e-03,-1.9071128918e-03,6.7743024556e-04,-7.1284628939e-04,6.9391187280e-03,-2.6861559600e-03,8.8847251609e-03,9.8328525200e-04,-4.1774488054e-03,-4.8610866070e-01,-8.3555243909e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8379161358e+00,-8.1876956392e-04,2.0173327066e-03,5.7608226780e-04,1.1621239828e-03,3.9777364582e-03,-1.1957214214e-02,6.7694769241e-03,3.6948258057e-03,-9.3001611531e-03,-5.1411235332e-01,-7.4032372795e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0681605339e+00,-8.8892884552e-02,-2.4979144335e-01,-9.1977596283e-02,3.7792574614e-02,-5.5614318699e-02,-6.0765868425e-01,9.4111478329e-01,-3.9153680205e-01,-5.3087764978e-01,4.0299499035e-01,4.3240990490e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1169786453e+00,-1.4718636870e-01,-2.9593758285e-02,1.3910247386e-01,1.5602093935e-01,1.4981646836e-01,-7.6342958212e-01,3.1724047661e-01,-3.2855498791e-01,-2.3157121241e-01,2.4232558906e-01,8.2454003394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0612735748e+00,-2.9651722312e-01,1.0399564356e-01,1.3342569768e-01,4.0566097014e-03,4.6576255560e-01,-6.4676040411e-01,-6.8114459515e-01,-7.3757445812e-01,9.1518923640e-02,2.7089792490e-01,6.0766968876e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9310734272e+00,-1.1821682751e-01,-6.0663606972e-02,-2.2975414991e-02,-1.6313764453e-01,1.4681386948e-01,-1.2518124655e-02,-2.3728122935e-02,7.4575403705e-03,7.3052220047e-02,1.9736546278e-01,2.2538328543e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0270645618e+00,-2.4154727161e-01,1.1707830429e-01,-2.7510297298e-01,-6.9726757705e-02,4.9450802803e-01,-8.7842488289e-01,7.9854421318e-02,-4.3470475078e-01,7.4495542049e-01,1.2397055328e-01,4.0598724037e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0698635578e+00,-1.7058297992e-01,-2.8704402968e-02,-5.0261002034e-02,1.8346749246e-01,3.8059747219e-01,-3.8709250093e-01,-1.0819626600e-01,-2.8443801403e-01,-3.7933853269e-01,7.2629839182e-02,7.9804480076e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9965476990e+00,-6.8588666618e-02,-1.0117140412e-01,2.5577956438e-01,-1.4322791249e-03,1.6027213633e-01,2.9173099995e-01,-8.8241808116e-02,-4.5046049356e-01,-6.1093163490e-01,1.1595253646e-01,5.2321165800e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8380222321e+00,-1.7663680483e-03,3.9254309377e-04,-2.1861195564e-03,9.5543521456e-04,4.9655260518e-03,4.2084935121e-03,-2.2403318435e-03,-1.4561172575e-03,-2.7828298043e-03,-4.5796591043e-01,-7.9028327018e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8385150433e+00,-1.3143199030e-03,2.1311575547e-03,-1.1180068832e-03,4.4197414536e-04,2.8057809686e-04,6.7225806415e-03,-1.8191260751e-03,-4.4115916826e-03,-3.9880992845e-03,-4.9224445224e-01,-7.8842584044e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9669029713e+00,-3.7890279293e+00,-1.1856434345e+00,2.6661846638e+00,-1.6910088062e+00,-3.4873902798e+00,-3.5000231266e+00,3.0026392937e+00,2.0614337921e+00,8.0634164810e+00,5.0856626034e-01,-1.5829594433e-01
