atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6968245506e+00,-6.6143498421e+00,4.8960521817e-01,-1.0980862379e+00,-3.0338540673e-01,-2.0306189060e+00,-1.3856813908e+00,-1.2285088539e+01,-4.6289629936e+00,4.8368816376e+00,3.6708226800e-01,-2.5968536735e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0453246832e-01,-2.2715663363e-04,1.6772231320e-03,-9.2636689078e-04,5.7334656594e-04,2.7851522900e-03,3.0766844284e-03,6.3256984577e-03,3.0692347791e-03,-9.3782570912e-04,-7.8080630302e-01,-6.8015031517e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7649688721e-01,-1.5241021756e-03,-2.3819452617e-03,4.2991951341e-04,-9.1809965670e-04,1.3284304878e-03,-8.5737528279e-03,4.0274560452e-03,2.8475795407e-03,-6.2608420849e-03,-8.1591492891e-01,-6.8665206432e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5664546490e+00,-9.2803232372e-02,-6.2196925282e-02,-7.5918704271e-02,2.2456536070e-02,-1.3524726033e-01,3.2126683742e-02,1.2337430716e+00,4.9064833671e-02,-4.7814446688e-01,5.7666838169e-01,-6.0939256102e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5176931620e+00,-1.4944246411e-01,-4.0677145123e-02,1.5471290099e-03,8.6684666574e-02,-9.4783514738e-02,1.6041947901e-01,7.3438632488e-01,3.7026780844e-01,-2.0204423368e-01,5.9715867043e-01,-1.7214784399e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4685460329e+00,-2.7550357580e-01,4.5380093157e-02,-4.8582587391e-02,-2.6037871838e-02,2.2734090686e-01,-7.6148188114e-01,-6.4053690434e-01,-1.0536363125e+00,1.5505719930e-02,5.7611209154e-01,-4.5889817178e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9204601049e-01,1.7616853584e-03,-6.5199956298e-02,-1.3794756494e-02,-1.5707556903e-01,2.0281717181e-01,3.3027116209e-02,-1.6411429271e-02,-5.0725609064e-02,-7.1473345160e-02,4.8214197159e-01,-6.1227340251e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3139753342e+00,-2.4131406844e-01,-3.6903526634e-02,-4.6576682478e-02,-3.0527949333e-02,8.0179834366e-01,-1.1422171593e+00,1.7797194421e-01,-3.1379112601e-01,6.8456584215e-01,4.2411985993e-01,-5.2149001509e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2435028553e+00,-2.0578221977e-01,-3.9421975613e-02,4.5071106404e-02,9.9527418613e-02,4.9960824847e-01,-9.1402649879e-02,-3.1994557381e-01,-7.0356838405e-02,-5.2740293741e-01,4.2480620742e-01,-1.6049850732e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5134358406e+00,-1.6484494507e-01,-4.5644059777e-02,9.6325933933e-02,6.9665480405e-03,-1.0379418731e-01,2.7038088441e-01,-2.1995632350e-01,-3.5369545221e-01,-7.4961787462e-01,3.7091755867e-01,-5.9413734823e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0903810263e-01,-3.9577236748e-05,1.0659889085e-03,4.4266745681e-04,-2.0890145970e-04,2.4607595988e-03,2.7975786943e-03,-1.1084846919e-03,-1.1374480091e-03,-2.8744703159e-03,-7.5012218952e-01,-6.8279311061e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8459572792e-01,-2.5587010896e-04,-1.2949968223e-03,-9.7620894667e-04,3.7666992284e-04,1.4745778753e-04,3.7484227214e-03,-1.8012031214e-03,-2.8395603877e-03,-2.4376707152e-03,-7.8823244572e-01,-6.8188488483e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1575148106e+00,-7.4428238869e+00,-3.6562249064e-01,8.7028688192e-01,-8.1232953072e-01,-4.7904353142e+00,-4.8719325066e+00,4.0634627342e+00,3.1936872005e+00,1.2220568657e+01,6.8644887209e-01,-2.6318201423e-01
