atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2178201675e+00,-8.4781169891e+00,3.6407163739e-01,-7.7499282360e-01,-1.9453530014e-01,-1.8805301189e+00,-1.9645518064e+00,-1.2764698982e+01,-5.0550889969e+00,4.9160032272e+00,3.4733748436e-01,-3.1048393250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0278991461e-01,-2.9241736047e-03,2.0417997148e-03,3.4672720358e-04,1.3018111931e-03,4.1999756359e-03,-3.6309668794e-03,1.2027803808e-02,3.0225878581e-03,-7.8849913552e-03,-6.1649185419e-01,-7.5630828738e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8266038299e-01,-3.1608408317e-03,-1.0847636731e-03,3.1515958835e-04,-6.7364447750e-04,2.0951218903e-03,-7.8286044300e-03,7.0607848465e-03,6.7984950729e-03,-9.7415205091e-03,-6.4770811796e-01,-7.5518637896e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5150842667e+00,-1.2189927697e-01,-1.5769610181e-02,-5.9096112847e-02,1.3642798876e-03,-1.3084308803e-01,-8.9622773230e-02,1.1985961199e+00,1.6947863996e-01,-5.3580445051e-01,4.8069900274e-01,-7.3165453970e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7115089893e+00,-2.1242797375e-01,-2.0678700879e-02,-1.0078704916e-02,5.8219946921e-02,-5.2861578763e-02,1.3714206219e-01,8.2381725311e-01,4.8741579056e-01,-1.9874279201e-01,5.4244685173e-01,-1.8753062934e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6803100109e+00,-2.3522412777e-01,4.0876533836e-02,-4.5044224709e-02,-1.9514769316e-02,3.1186929345e-01,-8.8086652756e-01,-5.7245391607e-01,-1.1071774960e+00,1.2153634802e-02,5.1497513056e-01,-5.4271027446e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0405787230e+00,3.5205714405e-02,-4.2730044574e-02,-1.0586359538e-02,-1.0241056234e-01,1.9179740548e-01,1.2751413882e-01,-3.3568158746e-02,-3.4814275801e-02,6.2060710043e-03,4.0936404467e-01,-7.3577359319e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5185497999e+00,-2.6624089479e-01,-3.8475833833e-02,-3.3361610025e-02,-2.8025884181e-02,8.0754387379e-01,-1.0548241138e+00,2.4501940608e-01,-2.9430198669e-01,7.2953045368e-01,3.5979303718e-01,-5.8263204992e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4522334337e+00,-2.5631090999e-01,-3.1673695892e-02,1.7937500030e-02,5.7250589132e-02,3.5875493288e-01,-1.3148392737e-01,-3.4807121754e-01,-6.6117033362e-02,-4.7333863378e-01,3.6869388819e-01,-1.9300069660e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3697116375e+00,-2.0732961595e-01,-4.0313016623e-02,8.3634734154e-02,7.5087426230e-03,-7.0634737611e-02,2.9866877198e-01,-2.4347373843e-01,-3.7753522396e-01,-7.7159190178e-01,3.0275812745e-01,-7.3534309864e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0358396769e-01,-3.3522264566e-03,1.3592885807e-03,3.8097979268e-04,-1.2592428538e-04,1.1204864131e-03,6.1460547149e-03,-2.4961857125e-03,-5.5160005577e-03,-6.5956516191e-03,-5.9092348814e-01,-7.5470708311e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8715290427e-01,-2.2996659391e-03,-1.2502807658e-03,-1.2417719699e-03,4.8870744649e-04,2.6482129470e-03,5.3346725181e-03,-3.1725503504e-03,-5.7384595275e-03,-6.5801553428e-03,-6.2426191568e-01,-7.5238674879e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1067153215e-01,-9.2365055084e+00,-2.9202535748e-01,6.5905141830e-01,-5.1495581865e-01,-4.8896136284e+00,-4.8906097412e+00,4.2502374649e+00,3.1911857128e+00,1.2774595261e+01,6.5894025564e-01,-3.1301382184e-01
