atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2176878452e+00,-3.7054760456e+00,9.6905672550e-01,-2.7646429539e+00,-1.0496059656e+00,-1.9022719860e+00,6.1716604233e-01,-8.0073938370e+00,-2.5559403896e+00,4.1233849525e+00,4.5880377293e-03,-1.4539384842e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4423937798e+00,5.8194415033e-05,-1.3013757998e-03,4.8429039307e-03,2.1264853422e-03,6.7965905182e-03,-4.6946774237e-03,6.7552039400e-03,4.7265720787e-04,-1.7837467603e-03,-3.8822710514e-01,-2.8143585660e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4375612736e+00,-1.5369098401e-03,5.5258632638e-03,1.6055392334e-03,3.5511918832e-03,7.3039829731e-03,-1.4994593337e-02,4.9066795036e-03,6.4812478377e-04,-7.8395903111e-03,-4.1443914175e-01,-2.1809237078e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2733147144e+00,-1.0132765770e-01,-2.6361182332e-01,-9.9369183183e-02,8.2357697189e-02,-1.0174735636e-01,-5.5857080221e-01,7.9424697161e-01,-3.8507390022e-01,-5.4053664207e-01,3.5254138708e-01,4.5280374587e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4578793049e+00,-5.9312243015e-02,3.8935024291e-02,1.6471287608e-01,1.5645460784e-01,2.2176774219e-02,-5.3881645203e-01,2.9764819145e-01,-1.7269186676e-01,-2.1585458517e-01,2.0332667232e-01,8.1114768982e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3656947613e+00,-4.7347950935e-01,8.4466032684e-02,1.8368193507e-01,-1.9215833396e-02,4.5764029026e-01,-6.9275623560e-01,-9.9527984858e-01,-9.0792524815e-01,7.9525761306e-02,2.1761824191e-01,5.2471127361e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1099352837e+00,-1.3591164351e-01,-2.7963206172e-02,-1.7075316980e-02,-1.1509791017e-01,1.8507687747e-01,-6.6710509360e-02,3.7663798779e-02,-8.9741488919e-03,1.2109443545e-01,1.5526589751e-01,2.5719581172e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2870826721e+00,-3.2907971740e-01,1.5264646709e-01,-2.8449800611e-01,-1.2939681113e-01,6.0260486603e-01,-9.0907430649e-01,1.0561198741e-01,-4.6521577239e-01,8.5722720623e-01,8.1186488271e-02,4.1062004864e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3452522755e+00,-1.0185471177e-01,-3.2534778118e-02,-2.9131487012e-02,1.4289993048e-01,3.4591743350e-01,-5.1444321871e-01,-2.4616423994e-02,-3.1656855345e-01,-3.2722508907e-01,3.9973482490e-02,8.3818361163e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2173173428e+00,-8.6420908570e-02,-1.0384698957e-01,2.7502059937e-01,3.2594893128e-02,1.4166726172e-01,2.6113301516e-01,-1.0404542089e-01,-3.5856544971e-01,-5.3112089634e-01,8.1912815571e-02,5.2712533623e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4441263676e+00,-1.3625255087e-03,-1.3857356680e-04,-2.4459911510e-03,1.1019159574e-03,3.2171152998e-03,3.1758921687e-03,-1.5572812408e-03,-1.7714909045e-03,-2.6728820521e-03,-3.5930156708e-01,-2.9054228216e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4393017292e+00,-1.0131549789e-03,3.4865383059e-03,-4.6449882211e-04,2.5164743420e-04,-1.0013295105e-04,6.1791348271e-03,-2.0585916936e-03,-3.6053054500e-03,-3.1712630298e-03,-3.9256435633e-01,-2.6052603498e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1371715069e+00,-4.1762599945e+00,-1.3550218344e+00,3.0211603642e+00,-1.8453717232e+00,-3.8370747566e+00,-3.8968741894e+00,3.0414590836e+00,2.5056042671e+00,7.8694319725e+00,3.8875207305e-01,-1.4106288552e-01
