atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1346623898e+00,-7.7076644897e+00,3.3738145232e-01,-7.5861322880e-01,-2.0659014583e-01,-1.8833684921e+00,-1.8011779785e+00,-1.2055102348e+01,-4.6237339973e+00,4.7581653595e+00,3.4531354904e-01,-3.1414330006e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8319947720e-01,-2.1613228600e-03,2.1776100621e-03,2.9545565485e-04,1.2997277081e-03,3.6301701330e-03,-3.1986115500e-03,1.3038988225e-02,4.9663735554e-03,-8.2967346534e-03,-6.1679166555e-01,-7.7225446701e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6009379625e-01,-2.7315914631e-03,-1.4018472284e-03,3.1246122671e-04,-8.2307285629e-04,2.6641441509e-03,-6.8326788023e-03,7.5095933862e-03,6.9952048361e-03,-9.2606032267e-03,-6.4653813839e-01,-7.7135168016e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3855298758e+00,-1.0857422650e-01,-1.8892260268e-02,-5.4469432682e-02,4.5802867971e-03,-1.2639769912e-01,-1.0779172927e-01,1.1360276937e+00,1.3815039396e-01,-4.9578729272e-01,4.8419755697e-01,-7.5140334666e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6325172186e+00,-1.8552342057e-01,-1.9986705855e-02,-1.0355491191e-02,6.0805343091e-02,-7.0195838809e-02,1.8727761507e-01,8.2271116972e-01,4.9752047658e-01,-1.9050097466e-01,5.4026526213e-01,-2.3676041514e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5821729898e+00,-2.3125414550e-01,4.0636904538e-02,-4.2591318488e-02,-2.2500377148e-02,2.9371309280e-01,-8.4310775995e-01,-5.7852250338e-01,-1.0948990583e+00,2.1249670535e-02,5.1717817783e-01,-5.8356419206e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0170153379e+00,3.8701143116e-02,-4.7399267554e-02,-1.2233749963e-02,-1.1018832028e-01,1.6654078662e-01,1.2724968791e-01,-3.1751744449e-02,-3.9592396468e-02,-1.3980566291e-03,4.1114029288e-01,-7.5411967933e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4498927593e+00,-2.5741168857e-01,-3.9641927928e-02,-3.8779810071e-02,-3.2389499247e-02,8.0082195997e-01,-1.0418905020e+00,2.2236627340e-01,-2.6893597841e-01,7.1110421419e-01,3.6179056764e-01,-6.0543611646e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3941929340e+00,-2.2861048579e-01,-3.2636247575e-02,2.1607242525e-02,6.1288673431e-02,3.6310029030e-01,-1.2817773223e-01,-3.3459234238e-01,-7.8813478351e-02,-4.9615696073e-01,3.6758160591e-01,-2.2033795714e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2907081842e+00,-1.8725851178e-01,-3.5900138319e-02,7.6618731022e-02,9.6684573218e-03,-7.9639099538e-02,2.8910022974e-01,-2.2378766537e-01,-3.5604384542e-01,-7.3525142670e-01,3.0254012346e-01,-7.5391255319e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8547312617e-01,-3.0268097762e-03,1.4340289636e-03,5.1444914425e-04,-2.1173700225e-04,7.4371433584e-04,5.9935823083e-03,-2.4864333682e-03,-5.9904595837e-03,-6.8027311936e-03,-5.9162151814e-01,-7.7089644969e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6731176972e-01,-2.1259286441e-03,-1.4855369227e-03,-1.2931640958e-03,4.8528151819e-04,3.2729841769e-03,4.6366536990e-03,-2.8197956271e-03,-5.4746791720e-03,-6.6688489169e-03,-6.2381285429e-01,-7.6829642057e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2895445824e-01,-8.4519042969e+00,-2.9091677070e-01,6.4322364330e-01,-5.2849870920e-01,-4.6116876602e+00,-4.6298036575e+00,4.0765776634e+00,3.0368740559e+00,1.2175662041e+01,6.6345268488e-01,-3.1499162316e-01
