atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5647922754e-01,-7.2773985863e+00,3.7202897668e-01,-8.0649733543e-01,-1.9569106400e-01,-1.7879214287e+00,-1.5356376171e+00,-1.1958436012e+01,-4.7860150337e+00,4.8561234474e+00,3.8422074914e-01,-3.0742985010e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5754402876e-01,-2.6386792306e-03,1.5713361790e-03,1.3880414190e-04,8.2484271843e-04,2.9176750686e-03,-2.6664172765e-03,9.6511403099e-03,4.6586664394e-03,-5.7803620584e-03,-7.0560193062e-01,-7.4458837509e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4378906488e-01,-2.3799443152e-03,-1.7539814580e-03,4.4311268721e-04,-7.5820495840e-04,1.9917797763e-03,-4.2493599467e-03,5.7211979292e-03,5.4197069257e-03,-6.3918237574e-03,-7.3800611496e-01,-7.4274688959e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2651883364e+00,-9.9861018360e-02,-2.6651082560e-02,-6.0101684183e-02,-4.9385456368e-03,-1.3597628474e-01,-1.4319738746e-01,1.1337298155e+00,1.1416772753e-01,-4.6250289679e-01,5.2123135328e-01,-7.6136238873e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4361993074e+00,-1.6356734931e-01,-1.7880812287e-02,-1.7656957731e-02,6.7762635648e-02,-9.4746768475e-02,1.6438962519e-01,8.0874878168e-01,4.7907000780e-01,-2.2938561440e-01,5.8246064186e-01,-2.3741703480e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3939839602e+00,-1.8048703671e-01,5.2953280509e-02,-4.5108422637e-02,-1.6457345337e-02,2.9302403331e-01,-7.7642709017e-01,-5.1322644949e-01,-9.8996406794e-01,1.1342045851e-02,5.5676567554e-01,-6.1401151121e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2360538244e-01,3.4566581249e-02,-4.8148691654e-02,-1.3160215691e-02,-1.2041433156e-01,1.7998874187e-01,1.2206015736e-01,-2.0458284765e-02,-2.7063820511e-02,6.2579941005e-03,4.4561290741e-01,-7.5490213931e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2841926813e+00,-2.4067968130e-01,-5.2224759012e-02,-3.5154134035e-02,-3.1437810510e-02,7.7293878794e-01,-9.8919528723e-01,2.1420499682e-01,-2.9719087481e-01,6.8325465918e-01,3.9817309380e-01,-6.3118770719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1903729439e+00,-2.1121282876e-01,-2.6725001633e-02,2.6272768155e-02,6.5468691289e-02,3.4991976619e-01,-1.4123198390e-01,-3.2382619381e-01,-9.4941355288e-02,-5.2215087414e-01,4.1128233075e-01,-2.0935421810e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1733077765e+00,-1.6451196373e-01,-3.5803839564e-02,8.3068281412e-02,1.0797923431e-02,-8.3289064467e-02,2.8657332063e-01,-2.2152841091e-01,-3.3043286204e-01,-7.0076507330e-01,3.4945464134e-01,-7.6270572841e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4970947504e-01,-2.7642042842e-03,1.3584865956e-03,5.1369669382e-04,-2.2978647030e-04,-1.8595953588e-04,5.7027428411e-03,-2.4001931306e-03,-5.3505371325e-03,-4.9890088849e-03,-6.7897915840e-01,-7.4337393045e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3974578381e-01,-2.1319442894e-03,-1.3025093358e-03,-1.2090862729e-03,4.7721297597e-04,3.8480409421e-03,3.3357415814e-03,-1.5593445860e-03,-3.2518359367e-03,-4.8346659169e-03,-7.1461218596e-01,-7.4094720185e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4765727520e-01,-7.7875351906e+00,-2.7580651641e-01,6.8102306128e-01,-5.3443574905e-01,-4.5643229485e+00,-4.5508861542e+00,4.0498423576e+00,3.0247960091e+00,1.2071496010e+01,6.8306303024e-01,-3.0584967136e-01
