atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2152651548e+00,-7.2401189804e+00,3.4087267518e-01,-7.1166771650e-01,-1.7320211232e-01,-1.8499944210e+00,-1.6200381517e+00,-1.1377277374e+01,-4.4934368134e+00,4.5718750954e+00,3.3247131109e-01,-3.1186935306e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5525887012e-01,-2.4636017624e-03,1.9130749861e-03,1.4068602468e-04,1.0346731870e-03,5.8341193944e-03,-4.0520122275e-03,1.2739419006e-02,1.7558530672e-03,-7.3321829550e-03,-6.0946571827e-01,-8.0194525421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3075057268e-01,-3.0846069567e-03,-1.3811349636e-03,3.6232275306e-04,-7.7331089415e-04,1.1897340883e-03,-7.7988025732e-03,6.7006894387e-03,7.3991669342e-03,-9.5736794174e-03,-6.3768005371e-01,-8.0131754279e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3914412260e+00,-9.2021644115e-02,-1.6982775182e-02,-5.4463703185e-02,3.1462754123e-03,-1.1695662886e-01,-1.0446032882e-01,1.1185091734e+00,1.2084718049e-01,-4.9301287532e-01,4.9537482858e-01,-7.6484709978e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6221697330e+00,-1.8316356838e-01,-2.1469024941e-02,-1.4129980467e-02,5.6298341602e-02,-6.9078475237e-02,1.4739874005e-01,7.8343951702e-01,4.8219919205e-01,-1.9990149140e-01,5.3717780113e-01,-2.5258615613e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5799056292e+00,-1.8775908649e-01,3.1211424619e-02,-3.6010671407e-02,-1.9709102809e-02,2.4866756797e-01,-8.3508551121e-01,-5.0551199913e-01,-1.0317574739e+00,-1.8281821162e-02,5.1601332426e-01,-6.0102254152e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0150182247e+00,3.2785717398e-02,-4.8171244562e-02,-1.4075480402e-02,-1.1356642097e-01,1.7668454349e-01,1.1084549129e-01,-1.9407270476e-02,-3.3015184104e-02,1.4353146777e-02,4.1333913803e-01,-7.6623141766e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4389011860e+00,-2.0516218245e-01,-3.6110501736e-02,-3.8619145751e-02,-2.8301417828e-02,7.6681756973e-01,-1.0275795460e+00,2.2021709383e-01,-3.0444395542e-01,6.7851251364e-01,3.6075770855e-01,-6.0725141317e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3720526695e+00,-2.3167519271e-01,-3.1189026311e-02,2.4621481076e-02,5.9265844524e-02,3.7348172069e-01,-1.3117988408e-01,-3.2363992929e-01,-7.7862568200e-02,-4.8346239328e-01,3.6440688372e-01,-2.2564828396e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3052233458e+00,-1.7755287886e-01,-3.6828126758e-02,7.8687980771e-02,7.5227022171e-03,-5.5738508701e-02,3.0033132434e-01,-2.3911093175e-01,-3.5820180178e-01,-7.3859357834e-01,3.0928707123e-01,-7.6520740986e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5665487051e-01,-2.6289378293e-03,1.2818309478e-03,3.5426820978e-04,-1.4658656437e-04,2.7394928038e-03,5.2667367272e-03,-1.9051214913e-03,-4.7633866780e-03,-6.7192362621e-03,-5.8458536863e-01,-8.0046586692e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3838419914e-01,-2.0482195541e-03,-1.2948567746e-03,-1.2292499887e-03,4.6387672774e-04,1.8351094332e-03,5.2601024508e-03,-3.2036094926e-03,-5.6869573891e-03,-5.8060577139e-03,-6.1590969563e-01,-7.9915359616e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2735028267e-01,-7.9527144432e+00,-2.6518595219e-01,6.1088526249e-01,-5.0212740898e-01,-4.5007596016e+00,-4.5940656662e+00,4.0099754333e+00,2.8428084850e+00,1.1622119904e+01,6.4738339186e-01,-3.1258660555e-01
