atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2288209200e+00,-8.3132953644e+00,3.6982920766e-01,-7.6495438814e-01,-1.8851172924e-01,-1.7692732811e+00,-2.0819036961e+00,-1.2507366180e+01,-4.8598670959e+00,4.8266701698e+00,3.3537161350e-01,-3.0727028847e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8180809617e-01,-2.7184772771e-03,2.2228746675e-03,2.6941232500e-04,1.3614097843e-03,4.8413136974e-03,-4.7969813459e-03,1.2749303132e-02,2.7540009469e-03,-8.5133332759e-03,-6.1852139235e-01,-7.6255559921e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6269446611e-01,-3.0835918151e-03,-1.3080949429e-03,2.5573189487e-04,-8.2426122390e-04,2.4640306365e-03,-8.4064248949e-03,8.5363257676e-03,7.7776531689e-03,-1.0677363724e-02,-6.4993476868e-01,-7.6146684587e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5840374231e+00,-1.2574686110e-01,-1.6062915325e-02,-5.9459932148e-02,2.6322754566e-03,-1.3393405080e-01,-1.0181948543e-01,1.2084443569e+00,1.6832813621e-01,-5.3093433380e-01,4.8001062870e-01,-7.2445966303e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7937434912e+00,-1.9622138143e-01,-1.9762085751e-02,-7.1061677299e-03,5.5837713182e-02,-6.0695055872e-02,1.3249009848e-01,8.1117683649e-01,4.9078992009e-01,-2.1419787407e-01,5.4162514210e-01,-2.1156080067e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7673768997e+00,-2.3504021764e-01,4.1729547083e-02,-4.5445606112e-02,-1.9726024941e-02,2.9840517044e-01,-9.0371108055e-01,-5.8425533772e-01,-1.0858888626e+00,-1.2604205403e-03,5.1257669926e-01,-5.4856598377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1179615259e+00,3.1976953149e-02,-4.4232737273e-02,-9.3994615600e-03,-1.0375861824e-01,2.0472058654e-01,1.2757098675e-01,-2.7689937502e-02,-3.5256605595e-02,1.9779317081e-02,4.0504521132e-01,-7.2800941765e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6041792631e+00,-2.6670679450e-01,-4.0022883564e-02,-3.5762753338e-02,-2.9066698626e-02,8.0265575647e-01,-1.0720584393e+00,2.4105316401e-01,-3.0976903439e-01,7.2496849298e-01,3.5700047016e-01,-5.7608418167e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5355299711e+00,-2.4147231877e-01,-3.0371559784e-02,1.8991081044e-02,5.5825985968e-02,3.4465327859e-01,-1.3025884330e-01,-3.4184163809e-01,-8.6056388915e-02,-4.9345967174e-01,3.6641505361e-01,-2.0639142022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4317773581e+00,-2.1076120436e-01,-3.9245296270e-02,8.3360135555e-02,9.7315507010e-03,-8.3628088236e-02,3.0901804566e-01,-2.4623921514e-01,-3.6152786016e-01,-7.8089678288e-01,3.0237638950e-01,-7.2735227644e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7734487057e-01,-3.4204325639e-03,1.5568610979e-03,5.7695497526e-04,-2.3372024589e-04,1.2669047574e-03,6.9983615540e-03,-2.9077294748e-03,-6.6440282390e-03,-7.5906841084e-03,-5.9273052216e-01,-7.6078921556e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6405816078e-01,-2.2770999931e-03,-1.4899696689e-03,-1.2928816723e-03,4.8786791740e-04,3.3038309775e-03,5.5879820138e-03,-3.1102979556e-03,-6.4321495593e-03,-7.6662208885e-03,-6.2642896175e-01,-7.5820095837e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2143368721e-01,-9.0587539673e+00,-2.7894642949e-01,6.3455301523e-01,-5.0735372305e-01,-4.7375459671e+00,-4.8295145035e+00,4.2907681465e+00,2.9433295727e+00,1.2546804428e+01,6.4943921566e-01,-3.0976885557e-01
