atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4087910652e+00,-6.5799160004e+00,6.5742236376e-01,-1.4364777803e+00,-3.8834959269e-01,-2.1849019527e+00,-1.2907066345e+00,-1.3422105789e+01,-5.4135231972e+00,5.4251966476e+00,3.3024078608e-01,-2.6599532366e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5536222458e+00,1.8304443220e-03,1.4297834132e-03,-1.3369659428e-03,2.1858351829e-04,3.6416891962e-03,5.2938223816e-03,1.0801812634e-02,6.6535063088e-03,-1.5829137992e-03,-6.3341099024e-01,-6.3653558493e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4969339371e+00,-8.9240784291e-04,-2.8857965954e-03,-6.6438034992e-05,-1.0784612969e-03,4.6671689488e-03,-1.3360756449e-02,5.5924332701e-03,3.0987192877e-03,-9.5451399684e-03,-6.7006158829e-01,-6.3933685422e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2959163189e+00,-1.0597340018e-01,-1.0558790527e-02,-8.6561031640e-02,3.4244053066e-02,-8.8707238436e-02,-1.0563027114e-01,1.3064842224e+00,-6.6682450473e-02,-3.7837499380e-01,5.1677912474e-01,-5.6856431067e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5247013569e+00,-1.5529955924e-01,-5.9585202485e-02,-1.1914012022e-02,1.0223670304e-01,-8.1309355795e-02,-1.2070024014e-01,7.4705547094e-01,3.6622694135e-01,-1.7672431469e-01,4.8390060663e-01,-8.2874931395e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4200866222e+00,-2.6075550914e-01,1.9485872239e-02,1.2076953426e-03,-5.8418910950e-02,1.5977776051e-01,-8.2830828428e-01,-7.7350288630e-01,-1.1473417282e+00,-4.9418408424e-02,4.8157033324e-01,-3.9256423712e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7708836794e+00,-3.2761391252e-02,-6.2313433737e-02,-2.3716641590e-02,-1.7469590902e-01,2.4167628586e-01,6.4344286919e-02,7.7457539737e-03,-3.6786686629e-02,-3.6745086312e-02,3.7315922976e-01,-5.5381648242e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2920768261e+00,-2.6863569021e-01,-2.7632093057e-02,-7.4777148664e-02,-1.3377611525e-02,6.6451823711e-01,-1.0989531279e+00,8.4919288754e-02,-2.1716640890e-01,6.4682394266e-01,3.2279831171e-01,-5.3525798023e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1894514561e+00,-2.3010936379e-01,-4.3502863497e-02,7.8363098204e-02,1.4165122807e-01,5.1937234402e-01,-1.5761235356e-01,-2.3408894241e-01,-1.1333800107e-01,-5.2030038834e-01,3.1630951166e-01,-7.2446200065e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2665905952e+00,-1.5057964623e-01,-4.3980043381e-02,9.5858819783e-02,1.5716889873e-02,-1.7385396361e-01,2.9654058814e-01,-1.0090971738e-01,-3.4330248833e-01,-6.8541795015e-01,2.7636164427e-01,-5.3982675076e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5546443462e+00,6.9670542143e-04,1.2449305505e-03,8.0060621258e-04,-3.6965895561e-04,6.5233139321e-03,1.4454660704e-03,-5.3549680160e-04,-2.0044397097e-03,-5.7291258126e-03,-6.0095047951e-01,-6.3559927046e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5103814602e+00,2.6038341457e-04,-1.6811144305e-03,-6.3222664176e-04,3.1493083225e-04,-1.8084847834e-03,6.9922981784e-03,-3.1713068020e-03,-5.7592671365e-03,-3.9224675857e-03,-6.4246964455e-01,-6.3304714859e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0736824274e+00,-6.8251104355e+00,-4.6025729179e-01,1.0526200533e+00,-1.0694389343e+00,-4.8197631836e+00,-4.7072105408e+00,3.6307988167e+00,3.5135509968e+00,1.2582560539e+01,6.7054975033e-01,-2.6068270206e-01
