atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0214548111e+00,-7.2060313225e+00,3.5766860843e-01,-7.6891666651e-01,-1.9034251571e-01,-1.7708172798e+00,-1.5679237843e+00,-1.1862645149e+01,-4.7362627983e+00,4.7792072296e+00,3.4585210681e-01,-3.0421069264e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7646644711e-01,-3.2121283002e-03,1.7802873626e-03,1.3059085177e-04,9.5848913770e-04,4.0348800831e-03,-2.7154462878e-03,1.1954071932e-02,5.5452543311e-03,-6.7073618993e-03,-6.4472442865e-01,-7.2458110750e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6227425337e-01,-2.6403509546e-03,-1.7405822873e-03,5.3000723710e-04,-7.1776076220e-04,2.4236324243e-03,-5.8133611456e-03,5.9829414822e-03,5.3908568807e-03,-7.6184757054e-03,-6.7661339045e-01,-7.2428599000e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1376885176e+00,-9.9043138325e-02,-2.3688094690e-02,-5.3472455591e-02,-3.4391162917e-03,-1.2360714376e-01,-1.3524109125e-01,1.1073411703e+00,1.1577793956e-01,-4.4665911794e-01,4.8888403177e-01,-7.4023224413e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3174527884e+00,-1.6340170801e-01,-1.9145490602e-02,-1.3283688575e-02,6.3036590815e-02,-1.1592406780e-01,1.5996015072e-01,8.0689466000e-01,5.0529491901e-01,-2.3354506493e-01,5.5766695738e-01,-2.1167162806e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2920678854e+00,-1.9141110778e-01,4.7405671328e-02,-4.3578602374e-02,-1.4420939609e-02,2.6524427533e-01,-7.7114111185e-01,-5.1500302553e-01,-9.8040062189e-01,1.0318571702e-02,5.3138172626e-01,-5.8658607304e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5291069746e-01,2.5547599420e-02,-4.8673938960e-02,-1.3077234849e-02,-1.1708494276e-01,1.6873820126e-01,1.2214791030e-01,-2.1942786872e-02,-2.9542060569e-02,7.7861193568e-03,4.1817495227e-01,-7.3797665536e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1899062395e+00,-2.4329286814e-01,-5.0196286291e-02,-3.6055643111e-02,-3.0537182465e-02,7.7153509855e-01,-9.7854703665e-01,2.1247340739e-01,-2.8385722637e-01,6.5412884951e-01,3.7203234434e-01,-6.0185059905e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1036794186e+00,-2.1494400501e-01,-2.6248876005e-02,2.4167547002e-02,6.2462925911e-02,3.4029012918e-01,-1.4949679375e-01,-3.2139354944e-01,-9.4868004322e-02,-5.2742147446e-01,3.8509762287e-01,-1.8885910511e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0109061003e+00,-1.6025097668e-01,-3.2849878073e-02,7.5397364795e-02,9.8164062947e-03,-8.3038419485e-02,2.7524489164e-01,-2.1544121206e-01,-3.1201463938e-01,-6.7517769337e-01,3.1654554605e-01,-7.3988340795e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6851855516e-01,-2.9839561321e-03,1.3679534895e-03,5.3788971854e-04,-2.1742180979e-04,5.0531927263e-04,5.9352712706e-03,-2.4745510891e-03,-5.5976663716e-03,-5.7666678913e-03,-6.1806106567e-01,-7.2301015258e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5783734322e-01,-2.2679415997e-03,-1.2970017269e-03,-1.2062016176e-03,5.0534744514e-04,3.6363070831e-03,4.0423008613e-03,-2.0300678443e-03,-3.8300920278e-03,-5.3580147214e-03,-6.5320754051e-01,-7.2102837265e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9572510719e-01,-7.7580351830e+00,-2.5626909733e-01,6.3990151882e-01,-5.1989805698e-01,-4.5087108612e+00,-4.4904260635e+00,3.9578974247e+00,3.0295770168e+00,1.1870952606e+01,6.4634943008e-01,-3.0281311274e-01
