atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0383092165e+00,-6.9689087868e+00,3.3938601613e-01,-7.3737871647e-01,-1.8878312409e-01,-1.7089900970e+00,-1.5700083971e+00,-1.1502049446e+01,-4.5044364929e+00,4.6247014999e+00,3.1999766827e-01,-3.0740430951e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2723455429e-01,-3.4093093127e-03,1.9954286981e-03,3.9164128248e-04,1.2271304149e-03,4.6630227007e-03,-3.2844021916e-03,1.3441557996e-02,5.4494799115e-03,-7.7076205052e-03,-6.1229032278e-01,-7.4339710176e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0557649136e-01,-2.9680537991e-03,-1.6729136696e-03,5.8566330699e-04,-7.0360582322e-04,3.5890713334e-03,-6.6291708499e-03,6.5402179025e-03,5.0668483600e-03,-8.2655046135e-03,-6.4406567812e-01,-7.4425026774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2396756411e+00,-9.1775365174e-02,-2.4616325274e-02,-5.1496796310e-02,-2.2312279325e-03,-1.0947086662e-01,-1.0618915409e-01,1.0857825279e+00,9.8399646580e-02,-4.3835306168e-01,4.7809398174e-01,-7.4324257672e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4181011915e+00,-1.6625560820e-01,-1.9970517606e-02,-1.6729785129e-02,5.6786078960e-02,-6.8328425288e-02,1.4378952980e-01,7.8690648079e-01,4.7103533149e-01,-2.1275992692e-01,5.3969597816e-01,-2.2735511884e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3823066950e+00,-1.8096511066e-01,4.0314674377e-02,-3.5222969949e-02,-1.6950098798e-02,2.6513510942e-01,-7.9209268093e-01,-5.0304102898e-01,-9.8523277044e-01,-1.0182298720e-02,5.1612484455e-01,-5.8175899088e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1047662497e-01,3.1662724912e-02,-4.4476002455e-02,-1.2363683432e-02,-1.0893528908e-01,1.6812936962e-01,1.2150244415e-01,-2.4714240804e-02,-3.2557446510e-02,6.5160347149e-03,4.0898227692e-01,-7.4366331100e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2750723362e+00,-2.2651287913e-01,-3.9278022945e-02,-3.6083377898e-02,-2.8200147673e-02,7.4168568850e-01,-9.6631807089e-01,1.9653955102e-01,-2.7713117003e-01,6.4193612337e-01,3.5821935534e-01,-6.0046471655e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2059580088e+00,-2.1252810955e-01,-2.7875252068e-02,2.2792691365e-02,5.9590272605e-02,3.5436704755e-01,-1.3661108911e-01,-3.2841745019e-01,-9.1222487390e-02,-4.7842606902e-01,3.6739963293e-01,-2.0925095305e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1356941462e+00,-1.5840573609e-01,-3.3647082746e-02,7.5457833707e-02,5.6266542524e-03,-8.2842342556e-02,2.6449036598e-01,-2.2620658576e-01,-2.9544347525e-01,-6.8164443970e-01,3.0055665970e-01,-7.4575528502e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2178013325e-01,-3.1421463937e-03,1.3832577970e-03,4.2171339737e-04,-1.2048859935e-04,1.2804073049e-03,5.7362588122e-03,-2.3661768064e-03,-5.6729400530e-03,-6.6575123928e-03,-5.8743274212e-01,-7.4236415327e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0626575947e-01,-2.3909001611e-03,-1.2917548884e-03,-1.2819065014e-03,5.8670336148e-04,3.0404708814e-03,4.7462945804e-03,-2.6523007546e-03,-4.5462525450e-03,-5.8280806988e-03,-6.2160295248e-01,-7.4038676918e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8400927782e-01,-7.5843477249e+00,-2.6154822111e-01,6.2112879753e-01,-5.1419067383e-01,-4.3533349037e+00,-4.3137822151e+00,3.8429954052e+00,2.9090042114e+00,1.1555021286e+01,6.2851637602e-01,-3.0797865987e-01
