atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1957845688e+00,-5.2255063057e+00,1.3878505230e+00,-3.5509560108e+00,-1.5085011721e+00,-3.0182547569e+00,-4.4439476728e-01,-1.3736292839e+01,-4.7336068153e+00,6.0755662918e+00,1.3690161705e-01,-1.8087014556e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8974592686e+00,-7.4446918443e-03,-5.2493102849e-03,-4.5092464425e-03,-4.4396584854e-03,1.0959976353e-02,7.3457094841e-03,2.2019570693e-02,6.7043998279e-03,-6.4881332219e-03,-5.4462158680e-01,-1.0768920183e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8880608082e+00,-7.0422259159e-03,3.3105500042e-03,-5.3765336052e-03,-1.3725039316e-03,1.7762025818e-03,-2.0019223914e-02,1.4581935829e-04,4.2032650672e-03,-1.2302735820e-02,-5.7956296206e-01,-1.0974063538e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0893118382e+00,-1.5078690648e-01,-1.8842524290e-01,-1.4758928120e-01,6.6799283028e-02,-3.0223193765e-01,-6.6970914602e-01,1.4694117308e+00,-2.4135752022e-01,-6.0339415073e-01,4.8013612628e-01,1.1915244162e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2219212055e+00,-6.8832851946e-02,-5.9847742319e-02,-1.0348555632e-02,1.3838590682e-01,1.6172794998e-01,-7.2044795752e-01,4.9724015594e-01,-1.9234535098e-01,-2.3684190214e-01,3.0687990785e-01,4.9349624664e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0590565205e+00,-3.0403992534e-01,-1.1209436925e-03,2.6864707470e-01,-3.2712634653e-02,2.6239424944e-01,-8.7568026781e-01,-8.7643158436e-01,-1.1325587034e+00,-1.2797327340e-01,3.4305861592e-01,2.5528036058e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7640006542e+00,-8.1969670951e-02,-1.1119313538e-01,-2.6889691129e-02,-2.0899678767e-01,9.1915771365e-02,-2.0797474310e-02,-8.4319654852e-03,1.7734423280e-02,1.1041973531e-01,2.6862370968e-01,2.6139155030e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9482548237e+00,-1.4683060348e-01,1.4727635682e-01,-3.4730660915e-01,-1.8404332222e-03,3.7114647031e-01,-9.6382665634e-01,-1.1956378073e-01,-9.6620753407e-02,6.8206214905e-01,2.0136880875e-01,2.4569943547e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0075044632e+00,-1.0219691694e-01,-7.3219813406e-02,1.1063993722e-01,1.7014771700e-01,4.4620478153e-01,-3.0156448483e-01,-1.8668664992e-01,-1.2405903637e-01,-3.2714280486e-01,1.5379452705e-01,6.2321435660e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0612623692e+00,-8.3118580282e-02,-4.0325541049e-02,1.4706158638e-01,8.2859382033e-02,1.7463758588e-02,1.6923928261e-01,5.0329687074e-03,-5.9977579117e-01,-7.1765291691e-01,1.6946472228e-01,2.1949131042e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8956587315e+00,-6.1297607608e-03,-3.8327830844e-03,-2.0718611777e-03,7.3541863821e-04,4.2364997789e-03,8.9997602627e-03,-5.6117670611e-03,-1.4772863360e-03,-1.7016521888e-03,-5.2016294003e-01,-1.1100615375e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8886811733e+00,-6.3648652285e-03,3.2831146382e-03,2.2448736709e-03,-1.1831247248e-03,3.0641735066e-04,1.2291352265e-02,-2.9825968668e-03,-6.5999533981e-03,-6.2995194457e-03,-5.5756241083e-01,-1.1171682738e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9924390316e+00,-5.8302607536e+00,-1.8764487505e+00,3.8457026482e+00,-2.8266699314e+00,-6.2446041107e+00,-6.4912748337e+00,4.6277198792e+00,4.3057918549e+00,1.3715054512e+01,5.3557306528e-01,-1.7247566581e-01
