atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1906998158e+00,-6.7717027664e+00,3.9140447974e-01,-9.4567066431e-01,-2.8084740043e-01,-1.9713729620e+00,-1.2886563540e+00,-1.1586832047e+01,-4.2626900673e+00,5.1275396347e+00,3.4479105473e-01,-2.8483378887e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3664126396e-01,-8.6763699073e-04,1.2707954738e-03,3.8823758950e-04,7.7746313764e-04,3.6083033774e-03,2.5663441047e-03,9.6459956840e-03,5.9424913488e-03,-2.3914303165e-03,-7.1235632896e-01,-7.1404039860e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1149728298e-01,-1.8074968830e-03,-9.9869119003e-04,4.3057902076e-05,-5.6300609140e-04,9.0083526447e-04,-4.0176077746e-03,3.8439342752e-03,3.5006273538e-03,-4.1676727124e-03,-7.4626803398e-01,-7.1693487465e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7778975964e-01,-1.1743459105e-01,-3.3986620605e-02,-8.0630548298e-02,1.2761424296e-02,-9.6852287650e-02,-9.3244038522e-02,1.1453878880e+00,6.8120476790e-03,-4.0510645509e-01,5.7025843859e-01,-6.5871156752e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2826919556e+00,-1.3118943572e-01,-2.9915647581e-02,-2.4725964759e-03,7.9125821590e-02,-6.5806977451e-02,1.3807767630e-01,7.1593296528e-01,3.7923878431e-01,-1.2591853738e-01,5.6293678284e-01,-1.9664937630e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2435907125e+00,-3.0677914619e-01,2.9353443533e-02,-5.0064112991e-02,-2.1951850504e-02,2.6187163591e-01,-7.3321050406e-01,-6.6486114264e-01,-9.9585348368e-01,1.0054521263e-01,5.4126024246e-01,-5.1440261304e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4767025709e-01,-1.6248350963e-02,-5.8234978467e-02,-1.1101110838e-02,-1.3752949238e-01,1.3437503576e-01,5.2101243287e-02,-1.8843505532e-02,-4.3494008482e-02,-6.6782556474e-02,4.3252688646e-01,-6.3173919916e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1703739166e+00,-2.7413946390e-01,-3.6472439766e-02,-4.8268754035e-02,-9.3337912112e-03,7.5526964664e-01,-9.5390325785e-01,1.5730760992e-01,-2.8442952037e-01,7.3858207464e-01,3.8569313288e-01,-5.3362667561e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1109633446e+00,-1.5360799432e-01,-4.1707150638e-02,4.9104969949e-02,7.4410095811e-02,3.9793342352e-01,-9.5853030682e-02,-2.8179445863e-01,-9.1675490141e-02,-5.1800310612e-01,3.9130532742e-01,-1.4509767294e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9681431055e-01,-1.7371308804e-01,-4.4415578246e-02,9.3713171780e-02,9.2928186059e-03,-8.6018584669e-02,2.7116623521e-01,-2.0098148286e-01,-3.3057424426e-01,-6.7201948166e-01,3.6701643467e-01,-6.4064316452e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4296472073e-01,-1.6667199088e-03,5.3485005628e-04,8.0974226876e-05,-1.1193797945e-05,1.8585277721e-03,1.2878669659e-03,-7.3810399044e-04,-1.8570083193e-03,-3.3579519950e-03,-6.8777155876e-01,-7.1820467710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1645722389e-01,-1.4145860914e-03,-6.5178761724e-04,-5.1225855714e-04,1.7531591584e-04,1.8200790510e-04,1.6913793515e-03,-1.0158908553e-03,-2.3147324100e-03,-2.3835315369e-03,-7.2257500887e-01,-7.1643069386e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7896573544e-01,-7.1758790016e+00,-2.7877229452e-01,7.4251997471e-01,-6.3111400604e-01,-4.2171106339e+00,-4.0972580910e+00,3.7946276665e+00,2.9331886768e+00,1.1745591164e+01,6.6840386391e-01,-2.8198105097e-01
