atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7045072317e+00,-6.3977990150e+00,5.8442074060e-01,-1.2380517721e+00,-3.6706238985e-01,-2.8642318249e+00,-9.2319178581e-01,-1.3000043869e+01,-4.7536578178e+00,5.4022965431e+00,8.8650643826e-02,-2.9463303089e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3356789351e+00,1.4943232527e-03,-1.2829095358e-03,-1.0045368690e-03,-1.2803383870e-03,-3.4210749436e-03,-5.6918687187e-04,3.1265430152e-05,2.2222984117e-03,2.8990101418e-04,-3.2245504856e-01,-6.5632969141e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3213967085e+00,-1.8211895367e-03,2.0963733550e-03,-4.3173632585e-03,-1.1995574459e-03,2.3610803764e-03,-4.8214495182e-03,5.4548406042e-03,1.9968294073e-03,-5.8144186623e-03,-3.5461795330e-01,-6.5769068897e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5990750790e+00,-7.7644139528e-02,-5.1193986088e-02,-5.2550643682e-02,2.5114763528e-02,-1.0058282316e-01,-1.2399302423e-01,1.2632585764e+00,-2.6369873434e-02,-5.7074296474e-01,4.4339665771e-01,-5.7970065624e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8553569317e+00,-1.2723715603e-01,-4.0661178529e-02,-3.3302985132e-02,7.5898423791e-02,-5.2926611155e-02,-2.3298160732e-01,6.9391709566e-01,2.7171385288e-01,-1.9210113585e-01,3.7365800142e-01,-1.5348929912e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8350245953e+00,-2.3907232285e-01,6.2103725970e-02,-5.6626100559e-04,-4.3436087668e-02,1.8381947279e-01,-7.7062284946e-01,-5.1955562830e-01,-9.8433965445e-01,-8.6834639311e-02,3.6624777317e-01,-4.1078962386e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3259662390e+00,8.1409607083e-03,-6.7058816552e-02,-2.6205604896e-02,-1.7634405196e-01,1.8965819478e-01,2.6682374999e-02,-4.0645547211e-02,-6.8469502032e-02,-1.5214435756e-01,2.7713173628e-01,-5.6077823043e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7354077101e+00,-2.1440491080e-01,-2.4000203237e-02,-1.2316459417e-01,-7.8746683896e-02,7.9857379198e-01,-1.2047090530e+00,1.9277240336e-01,-4.0196290612e-01,6.4845728874e-01,2.1422034502e-01,-5.1451917738e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6807128191e+00,-2.3954631388e-01,-5.2801571786e-02,6.0165762901e-02,1.2292776257e-01,5.2313172817e-01,-1.3327695429e-01,-2.7507376671e-01,-1.5630711615e-01,-5.0957012177e-01,2.0755556226e-01,-1.3725634664e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6120563745e+00,-1.5781675279e-01,-5.1966149360e-02,1.0203091055e-01,1.0956227779e-02,-1.1464772373e-01,3.3041694760e-01,-1.9930930436e-01,-4.4231280684e-01,-8.7775337696e-01,1.9922137260e-01,-5.6170985103e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3603190184e+00,-8.7020022329e-04,-2.1949401125e-03,9.7937497776e-04,-7.4662797851e-04,-4.0864660405e-03,3.9017011295e-04,-8.0151791917e-04,-2.5703713764e-03,1.7133621441e-04,-2.8301662207e-01,-6.5535731614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3187313080e+00,-1.8890998326e-03,-6.7551858956e-04,1.8136851722e-03,-9.9278381094e-04,7.5259193545e-04,2.3123731371e-03,-8.0873083789e-04,-8.1473035971e-04,-7.7784998575e-04,-3.2383549213e-01,-6.5637663007e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4747949839e+00,-6.8317279816e+00,-5.1415157318e-01,1.1078332663e+00,-1.0263030529e+00,-5.2702307701e+00,-5.6517720222e+00,4.1398162842e+00,3.4527757168e+00,1.2511761665e+01,4.2029088736e-01,-2.9207405448e-01
