atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3427881002e+00,-5.9730091095e+00,4.3324735761e-01,-9.4291329384e-01,-2.5171771646e-01,-1.7838237286e+00,-1.1653654575e+00,-1.1176690102e+01,-3.9911372662e+00,4.8203377724e+00,3.7623402476e-01,-2.8299927711e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5637867451e-01,-2.7125170454e-03,2.6111474726e-03,-3.3156355494e-04,1.4808630804e-03,4.4745514169e-03,1.0208201129e-03,1.0508450679e-02,3.4259150270e-03,-4.0602078661e-03,-7.6097774506e-01,-7.1229167283e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3231908083e-01,-4.4019925408e-03,-3.2083624974e-03,7.8628776828e-04,-1.1903840350e-03,4.3835779652e-03,-9.1154659167e-03,7.3878322728e-03,3.6807318684e-03,-8.1800520420e-03,-7.9492139816e-01,-7.1399696171e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0059115887e+00,-9.1835975647e-02,-6.5528407693e-02,-6.5213017166e-02,1.2757120654e-02,-1.3801136613e-01,-7.1897201240e-02,1.1285459995e+00,5.1539655775e-02,-4.9076682329e-01,5.7918119431e-01,-4.8707839102e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1456153393e+00,-1.2656591833e-01,-2.9413644224e-02,6.8134488538e-03,9.1593332589e-02,-1.7905279994e-01,1.2432394922e-01,7.6117700338e-01,4.2017993331e-01,-1.9328136742e-01,5.9312534332e-01,-2.6358142495e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1147927046e+00,-2.5423398614e-01,4.3164137751e-02,-4.5330531895e-02,-3.3771030605e-02,1.8439720571e-01,-7.6101630926e-01,-5.9848523140e-01,-9.6086865664e-01,-5.7650757954e-03,5.7502663136e-01,-2.9844664037e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9736567736e-01,-1.9504077733e-02,-6.7487560213e-02,-2.0123792812e-02,-1.5712541342e-01,1.7191407084e-01,4.1192132980e-02,-3.0213536695e-02,-4.6311590821e-02,-6.7523933947e-02,4.6753585339e-01,-3.9822164923e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0016629696e+00,-2.9549324512e-01,-4.0970243514e-02,-6.2140565366e-02,-4.7662310302e-02,7.9525005817e-01,-1.1347098351e+00,1.7248250544e-01,-2.3382949829e-01,7.5486689806e-01,4.2153412104e-01,-3.0247207731e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1799467802e-01,-2.0055657625e-01,-3.8377068937e-02,4.2137861252e-02,9.1279745102e-02,4.4303661585e-01,-1.1296626180e-01,-2.6889944077e-01,-5.3693193942e-02,-5.0758409500e-01,4.2593401670e-01,3.1113261357e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2391681671e-01,-1.5307405591e-01,-3.6747295409e-02,7.8515753150e-02,1.4820974320e-02,-8.0165341496e-02,2.9643946886e-01,-1.6711227596e-01,-3.5174593329e-01,-6.6575008631e-01,3.6909750104e-01,-4.6851661056e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6781567335e-01,-2.8006576467e-03,1.6948252451e-03,5.6395545835e-04,-3.2246552291e-04,-8.7036145851e-04,4.5908172615e-03,-2.6430159342e-03,-1.4203329338e-03,-2.1224420052e-03,-7.2428727150e-01,-7.1232981980e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3997327089e-01,-2.9843871016e-03,-1.9190520979e-03,-1.8148976378e-03,6.2580779195e-04,2.6204283349e-03,4.2429887690e-03,-2.2304502781e-03,-1.7046581488e-03,-3.2987073064e-03,-7.6293599606e-01,-7.1173600852e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6870654821e-01,-6.6151561737e+00,-3.2701703906e-01,7.4253618717e-01,-6.9304966927e-01,-4.0220098495e+00,-4.0558314323e+00,3.7473893166e+00,2.7908835411e+00,1.1198843956e+01,6.8478488922e-01,-2.8233581781e-01
