atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4981305599e+00,-1.2879271507e+00,1.4578371309e-02,-7.7221816778e-01,-4.2769378424e-01,-7.9961013794e-01,5.4899668694e-01,-1.9635859728e+00,-5.9966051579e-01,8.3879065514e-01,2.5497585535e-01,-7.7958025038e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5983674526e+00,-6.5935841121e-05,1.2052005331e-04,-9.9158431112e-05,-2.4307305466e-06,-4.8960730055e-05,-6.8310684583e-05,-1.6935900203e-04,-1.1846995039e-04,4.7943038226e-05,-5.7805532217e-01,1.0935306549e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5967075825e+00,-2.8787393603e-05,-1.2631533900e-04,-3.8947441681e-06,-7.0943766332e-05,1.0460012709e-04,1.0171726171e-04,-3.7098034227e-06,-1.0575890337e-04,8.4801795310e-05,-5.9475702047e-01,1.0958316177e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4355750084e+00,-8.3143040538e-02,-3.7638504058e-02,-1.5505688265e-02,-3.2336715609e-02,-7.3486797512e-02,-1.6713045537e-01,1.1713714898e-01,-8.6721070111e-02,-3.6324169487e-02,3.2896500826e-01,1.1146780103e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4756754637e+00,-3.1976513565e-02,1.3047384564e-03,-1.5021552332e-02,6.0593824834e-02,-1.2118517421e-02,-1.5502107143e-01,-3.1487055123e-02,1.0114899836e-02,1.8929962069e-02,1.0500153899e-01,1.6650392115e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3806813955e+00,-6.2120586634e-02,-3.6464636214e-03,-1.8513683230e-02,1.6434442252e-02,4.8915710300e-02,-1.2771524489e-01,-1.8144278228e-01,-1.2968876958e-01,-2.2375561297e-02,1.5776109695e-01,1.0789287835e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3217434883e+00,-1.2619457208e-02,2.5776545517e-03,8.8022375712e-04,3.6980714649e-03,2.7782296762e-02,-1.2216549367e-02,-1.3689209707e-02,-2.5936663151e-02,-1.0727599263e-02,5.0754368305e-02,1.0509582609e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3662230968e+00,-1.0344764590e-01,2.8975641355e-02,-2.2841166705e-02,-3.6846540868e-02,-7.6863709837e-03,-1.8072633445e-01,2.9045011848e-02,-8.8160499930e-02,1.7998942733e-01,3.2872915268e-02,1.0357061028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4642351866e+00,-6.5870575607e-02,2.6005567983e-02,1.6388695687e-02,5.4306972772e-02,-5.5343814194e-02,-1.3083566725e-01,1.0303819925e-01,-1.5621401370e-01,7.8583322465e-02,-6.0508117080e-02,1.6853387654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4500131607e+00,-5.8277387172e-02,-1.6954207793e-02,3.3221341670e-02,1.6002412885e-02,-4.8003330827e-02,-1.0451625567e-03,8.1113213673e-04,-2.6278369129e-02,-5.3080238402e-02,8.0436497927e-02,1.0918216407e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5978299379e+00,-5.2793261602e-06,3.7708279706e-05,9.6358045994e-05,-4.7804598580e-05,-7.2617207479e-05,7.3258612247e-05,-4.2477680836e-05,2.8578844649e-05,6.5258092945e-05,-5.3803789616e-01,1.0939154774e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5985889435e+00,-2.4631337510e-05,-1.2684310786e-04,-2.1225400815e-06,-5.0632120292e-06,1.0818676674e-04,2.2256840566e-06,-1.7631081164e-06,1.2839610281e-04,5.2420073189e-05,-5.7309967279e-01,1.0944380611e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4680415392e+00,-1.4476455450e+00,-4.1723576188e-01,7.3188042641e-01,-5.1813054085e-01,-1.2939878702e+00,-1.2338051796e+00,4.8289662600e-01,1.0928822756e+00,1.5748915672e+00,6.2026774883e-01,-5.3041994572e-02
