atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2372952700e+00,-7.9945321083e+00,3.7357929349e-01,-7.8058898449e-01,-1.9230116904e-01,-1.7856361866e+00,-1.9970140457e+00,-1.2223412514e+01,-4.8032393456e+00,4.8241496086e+00,3.5227489471e-01,-3.1252568960e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1365250349e-01,-2.1060446743e-03,1.7946898006e-03,1.4858883515e-04,1.0867074598e-03,4.0764599107e-03,-4.6863420866e-03,1.1006110348e-02,2.6547748130e-03,-7.7480282634e-03,-6.3661676645e-01,-7.7001094818e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9088507891e-01,-3.0162874609e-03,-1.0013139108e-03,2.4153832055e-04,-6.6323438659e-04,2.1584471688e-03,-7.0600863546e-03,7.5330529362e-03,7.1561946534e-03,-9.3621816486e-03,-6.6794931889e-01,-7.6897956431e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6937631369e+00,-1.1349846423e-01,-1.5779845417e-02,-6.0289662331e-02,4.9816905521e-03,-1.2358257174e-01,-9.9026471376e-02,1.2032582760e+00,1.6218790412e-01,-5.1969426870e-01,4.8784881830e-01,-7.4067652225e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7051509619e+00,-2.0199488103e-01,-2.1751634777e-02,-1.0686327703e-02,5.9457585216e-02,-6.0807101429e-02,1.4661841094e-01,8.3223950863e-01,4.6653670073e-01,-2.0268569887e-01,5.4926323891e-01,-2.2455155849e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6955039501e+00,-2.2514809668e-01,4.1639961302e-02,-4.5361205935e-02,-1.8224872649e-02,2.9845291376e-01,-8.6598843336e-01,-5.8783346415e-01,-1.0759969950e+00,5.5131036788e-05,5.2054119110e-01,-5.7282157242e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1104241610e+00,2.6864163578e-02,-4.5318309218e-02,-1.0864523239e-02,-1.0866000503e-01,1.7396296561e-01,1.2614761293e-01,-3.4646641463e-02,-4.5091822743e-02,-7.4789286591e-03,4.1245910525e-01,-7.4756219983e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5372375250e+00,-2.6633718610e-01,-4.0657207370e-02,-3.4836549312e-02,-2.7764964849e-02,8.1218028069e-01,-1.0345480442e+00,2.4631094933e-01,-2.9205718637e-01,7.0131218433e-01,3.6564457417e-01,-6.0303144157e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4434494972e+00,-2.3883375525e-01,-3.1287286431e-02,1.7853897065e-02,6.0817051679e-02,3.6089688540e-01,-1.3633261621e-01,-3.4459066391e-01,-7.5403533876e-02,-4.8773720860e-01,3.7524384260e-01,-2.1641811356e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4817136526e+00,-1.9715712965e-01,-3.9963893592e-02,8.3797931671e-02,1.1146557517e-02,-6.1936553568e-02,2.9999393225e-01,-2.3586902022e-01,-3.7277692556e-01,-7.6737612486e-01,3.1303423643e-01,-7.4431359768e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1358145475e-01,-2.8509537224e-03,1.2573342538e-03,4.6633812599e-04,-1.6157735081e-04,1.0010780534e-03,5.9401160106e-03,-2.5438631419e-03,-4.6913954429e-03,-5.8856448159e-03,-6.1130732298e-01,-7.6832748950e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9542292953e-01,-1.9890731201e-03,-1.2161439518e-03,-1.0578634683e-03,4.1394922300e-04,2.7647325769e-03,4.7113001347e-03,-2.8182675596e-03,-5.1022670232e-03,-6.1504789628e-03,-6.4491736889e-01,-7.6662361622e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7888809443e-01,-8.7503595352e+00,-2.9679018259e-01,6.7815625668e-01,-5.3601294756e-01,-4.7222871780e+00,-4.7147312164e+00,4.1278424263e+00,3.0669519901e+00,1.2363662720e+01,6.6189992428e-01,-3.1467655301e-01
