atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4706146717e+00,-7.8878517151e+00,8.8056373596e-01,-1.9578815699e+00,-6.0131788254e-01,-3.0090048313e+00,-1.0296266079e+00,-1.7665683746e+01,-6.8930683136e+00,7.8749074936e+00,5.9980750084e-01,-2.9420542717e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4842216969e+00,1.2817725656e-04,1.9485119265e-03,-2.5399425067e-03,2.4149833189e-04,3.2105210703e-03,1.6360480338e-02,1.7018973827e-02,1.3965562917e-02,-1.0530487634e-03,-1.0858057737e+00,-5.6922633201e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4809715748e+00,-5.5973278359e-03,-7.2771804407e-03,2.7698231861e-03,-1.2041667942e-03,4.8590735532e-03,-2.1800478920e-02,7.2445436381e-03,6.1295405030e-03,-1.6100164503e-02,-1.1412346363e+00,-5.6805085391e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9796149731e+00,-1.2023396790e-01,-8.6627341807e-02,-1.5522342920e-01,6.5020427108e-02,-1.9185116887e-01,-2.8797936440e-01,1.8769195080e+00,-3.4774359316e-02,-7.8625100851e-01,7.4090611935e-01,-5.8558300138e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8208961487e+00,-1.7203241587e-01,-1.0857855529e-01,-4.0831487626e-02,7.7914074063e-02,6.0020267963e-02,-3.9401459694e-01,7.6677417755e-01,3.0305773020e-01,-8.8855713606e-02,6.8199551105e-01,-3.2367732376e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7294185162e+00,-2.6151853800e-01,6.4296461642e-02,1.8571291119e-02,-5.6555099785e-02,2.9441794753e-01,-1.0816800594e+00,-6.9741988182e-01,-1.1013343334e+00,-1.5094666183e-01,6.7265224457e-01,-4.9334183335e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1612794399e+00,2.4100311100e-02,-8.7798997760e-02,-4.0816880763e-02,-2.6369467378e-01,1.7398314178e-01,-5.9374276549e-02,-2.3900272325e-02,-6.9501310587e-02,-1.5864388645e-01,6.0991698503e-01,-5.9430100024e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6317601204e+00,-2.0289482176e-01,-5.1026239991e-02,-1.0747261345e-01,-7.2033144534e-02,8.3372688293e-01,-1.4799609184e+00,1.6370888054e-01,-5.4727393389e-01,6.5230584145e-01,5.2972579002e-01,-5.1909539849e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6226837635e+00,-3.3472427726e-01,-1.0042667389e-01,9.3383975327e-02,1.4246700704e-01,7.4138504267e-01,-2.2122764587e-01,-3.6148765683e-01,-1.2942379713e-01,-3.2588046789e-01,5.1494622231e-01,-2.3290039971e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8175315857e+00,-2.2591738403e-01,-8.9955486357e-02,1.5501293540e-01,3.9402738214e-02,-7.0819355547e-02,4.6412211657e-01,-2.5566634536e-01,-7.2519665956e-01,-1.3005206585e+00,5.4211258888e-01,-5.6829117239e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4858610630e+00,-1.6869974788e-03,2.5225635618e-03,-2.1901652508e-04,2.5082199136e-04,7.5077167712e-03,9.9266273901e-04,-2.2414834530e-04,-1.4453807380e-03,-5.1713027060e-03,-1.0506601334e+00,-5.7116769254e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4773116112e+00,-2.3840283975e-03,-2.0463445690e-03,-3.4452050459e-03,1.9021379994e-03,-5.2036694251e-03,1.0124127381e-02,-3.9977706037e-03,-9.4048986211e-03,-4.3684048578e-03,-1.1026145220e+00,-5.6998595595e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3083341122e+00,-8.7158746719e+00,-7.4206876755e-01,1.8778395653e+00,-1.5496731997e+00,-6.4678554535e+00,-6.3521776199e+00,5.8230752945e+00,4.7915720940e+00,1.8678285599e+01,8.7814939022e-01,-2.9126960039e-01
