atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1909437180e+00,-7.0978298187e+00,3.7603545189e-01,-8.8757246733e-01,-2.2490505874e-01,-1.6637415886e+00,-1.8700313568e+00,-1.1698251724e+01,-4.6763129234e+00,4.5789976120e+00,3.1191775203e-01,-2.9879927635e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1475811005e-01,-1.7775397282e-03,1.5299788211e-03,4.1140665417e-04,9.1402133694e-04,2.8739823028e-03,-2.3604873568e-03,1.0794043541e-02,4.8519000411e-03,-6.6452478059e-03,-6.5517061949e-01,-7.5877606869e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9019438028e-01,-2.1589274984e-03,-1.3139023213e-03,3.0577604775e-04,-7.3449092451e-04,8.1971992040e-04,-4.4293012470e-03,4.3214187026e-03,5.0435890444e-03,-5.7286783122e-03,-6.8516004086e-01,-7.5714573264e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1486181021e+00,-1.0812364519e-01,-2.0942185074e-02,-5.7948518544e-02,1.3968185522e-03,-8.6669042706e-02,-1.2629722059e-01,1.1397893429e+00,9.1972962022e-02,-4.1997864842e-01,5.1979613304e-01,-7.3626190424e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5335259438e+00,-1.7076309025e-01,-2.3801309988e-02,-1.8162857741e-02,6.7786961794e-02,-8.0108024180e-02,6.4513422549e-02,6.8416255713e-01,4.0053319931e-01,-1.5339739621e-01,5.4108124971e-01,-1.9284008071e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5340261459e+00,-2.0726206899e-01,2.6808101684e-02,-6.1219256371e-02,-1.3733787462e-02,2.7295225859e-01,-8.8848811388e-01,-5.8646333218e-01,-1.0018604994e+00,-6.1852438375e-04,5.1670861244e-01,-5.1764193922e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6642631292e-01,7.5335116126e-03,-4.8230379820e-02,-1.2108564377e-02,-1.1355512589e-01,1.6698381305e-01,1.0709088296e-01,-1.9984763116e-02,-3.7353444844e-02,-8.6405239999e-03,4.0569198132e-01,-7.1284748614e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4205088615e+00,-2.5835719705e-01,-4.7401588410e-02,-3.3144015819e-02,-1.3506493531e-02,8.1195294857e-01,-1.0407907963e+00,2.4118939042e-01,-3.4217697382e-01,7.0546990633e-01,3.5889917612e-01,-5.8579936624e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3018693924e+00,-1.9697523117e-01,-3.8476072252e-02,3.6067370325e-02,7.5736179948e-02,3.7283542752e-01,-1.2647494674e-01,-3.1603470445e-01,-5.4235190153e-02,-4.4406068325e-01,3.6573249102e-01,-1.6371529549e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1026735306e+00,-1.6682964563e-01,-4.0181063116e-02,7.9354748130e-02,2.3400150239e-03,-9.7619675100e-02,2.5748246908e-01,-2.0392578840e-01,-2.6688790321e-01,-6.2662142515e-01,3.3271473646e-01,-7.2737604380e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1551032066e-01,-1.6657835804e-03,1.0165784042e-03,2.9335613362e-04,-1.3390266395e-04,2.2529650014e-03,2.5088398252e-03,-9.8000839353e-04,-3.4439745359e-03,-5.2821408026e-03,-6.2837821245e-01,-7.5931861997e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9650889635e-01,-1.3861533953e-03,-1.0529084830e-03,-9.6676818794e-04,3.3701749635e-04,5.4791470757e-04,2.7721708175e-03,-1.8010627246e-03,-3.9809765294e-03,-3.9830561727e-03,-6.6211992502e-01,-7.5673922896e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3010178804e-01,-7.5763134956e+00,-2.8630504012e-01,6.8886208534e-01,-5.9095376730e-01,-4.4267835617e+00,-4.3220696449e+00,3.8346660137e+00,2.9130744934e+00,1.1488905907e+01,6.2928998470e-01,-2.9895162582e-01
