atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6229872704e+00,-4.7158279419e+00,6.7246627808e-01,-4.1834897995e+00,-1.7928926945e+00,-2.6095764637e+00,1.2177708149e+00,-9.1246404648e+00,-3.2977819443e+00,4.5687317848e+00,5.7834312320e-02,-1.5030874312e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7661259174e+00,-5.0925964024e-04,-2.4949575309e-03,3.2600853592e-03,1.2176857854e-04,7.0429276675e-03,-2.4735287298e-03,3.2105885912e-03,-3.2494533807e-03,-5.9722329024e-04,-4.4067743421e-01,1.1527807452e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7614831924e+00,-1.5194627922e-03,4.3013882823e-03,7.2930252645e-04,2.5118438061e-03,4.6157003380e-03,-7.0041897707e-03,4.9811735516e-04,-2.9760005418e-03,-2.5047019590e-03,-4.6160513163e-01,1.2097890489e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6698739529e+00,-1.0916589946e-01,-1.8217416108e-01,-2.9110091925e-01,-1.0816432536e-02,-2.5037661195e-01,-7.6145994663e-01,8.2728737593e-01,-3.5379070044e-01,-4.9646967649e-01,3.5681527853e-01,6.0371439904e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6517412663e+00,-1.0321595520e-01,7.9648464918e-02,8.9151628315e-02,8.0887690187e-02,4.0453046560e-02,-6.7751598358e-01,2.4830913544e-01,-2.0428211987e-01,-2.1930520236e-01,1.9869999588e-01,1.1956745386e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5086123943e+00,-4.0388298035e-01,2.6974400505e-02,1.8378391862e-01,5.5163502693e-03,3.1781423092e-01,-3.9595803618e-01,-7.6445907354e-01,-5.9869647026e-01,1.1396139115e-01,2.2512535751e-01,7.1344606578e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2500610352e+00,-1.1958980560e-01,-6.5771648660e-03,-4.2407279834e-03,-1.3247610070e-02,7.9017102718e-02,-8.0087274313e-02,1.6479393467e-02,2.9276700690e-02,1.3066092134e-01,1.5800496936e-01,4.8119049519e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4202582836e+00,-3.4241607785e-01,1.4459806681e-01,-3.0521464348e-01,-7.3437646031e-02,3.9886888862e-01,-6.9978642464e-01,1.0750646144e-01,-3.1335774064e-01,7.3035436869e-01,9.0204358101e-02,6.2460403889e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5392034054e+00,-1.2042801082e-01,-2.6944499463e-02,-3.6540536676e-03,8.9977540076e-02,1.6822838783e-01,-3.5125744343e-01,9.4457313418e-02,-3.2316833735e-01,-2.3059496284e-01,3.0400380492e-02,1.1560108513e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6129965782e+00,-1.0388983041e-01,-1.9566877186e-01,4.3299898505e-01,9.8496768624e-03,1.5906639397e-01,2.6397842169e-01,-7.0129878819e-02,-3.8740465045e-01,-6.3170313835e-01,7.9355016351e-02,6.6897429526e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7743797302e+00,-1.3861790067e-03,-9.2379254056e-04,-1.7606513575e-03,7.0651277201e-04,4.3754186481e-03,2.8603731189e-03,-1.3374865521e-03,1.5016809339e-03,-9.4606657512e-04,-4.1248014569e-01,1.1621637270e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7615616322e+00,-1.0743751191e-03,2.4133885745e-03,3.6614612327e-04,-2.1754494810e-04,-4.8806541599e-04,5.0176149234e-03,-2.1675648168e-03,-2.7658569161e-04,-1.4015490888e-04,-4.4204366207e-01,1.2011349201e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4752342701e+00,-4.9408249855e+00,-2.4899094105e+00,4.6184663773e+00,-2.5316002369e+00,-4.7596960068e+00,-4.4587817192e+00,2.7218661308e+00,3.8479681015e+00,8.7393722534e+00,4.2906820774e-01,-1.3992054760e-01
