atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3716012239e+00,-6.9915165901e+00,4.3513968587e-01,-9.4416505098e-01,-2.6042026281e-01,-1.4915077686e+00,-1.8979195356e+00,-1.1529697418e+01,-4.5515551567e+00,4.6102352142e+00,3.3297735453e-01,-2.9797980189e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6236156225e-01,-1.1535845697e-03,1.5182764037e-03,-5.3236526583e-05,5.9127295390e-04,4.1258865967e-03,-1.6876746668e-03,1.0109374300e-02,4.7963527031e-03,-5.2736601792e-03,-6.6304701567e-01,-7.6725602150e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3305807114e-01,-2.1783960983e-03,-1.1889388552e-03,1.0945197573e-04,-6.6858169157e-04,4.2632111581e-04,-5.0122956745e-03,4.4730138034e-03,5.6492937729e-03,-6.0484656133e-03,-6.9323825836e-01,-7.6821714640e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2057690620e+00,-1.1291962862e-01,-2.1407738328e-02,-6.4214065671e-02,5.1449392922e-03,-6.4075112343e-02,-7.3256224394e-02,1.1529443264e+00,1.1239189655e-01,-4.4183838367e-01,5.3259468079e-01,-7.0531368256e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5482966900e+00,-1.4378628135e-01,-2.3427406326e-02,-1.5748314559e-02,6.3488282263e-02,-6.2713861465e-02,1.9646114111e-01,7.1358644962e-01,4.6159118414e-01,-1.5074035525e-01,5.5730366707e-01,-1.7775457352e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5422210693e+00,-2.2702117264e-01,2.9006350785e-02,-5.4730206728e-02,-1.9414693117e-02,2.2775644064e-01,-8.3980864286e-01,-5.8697861433e-01,-9.3341964483e-01,-1.7257561907e-02,5.3333306313e-01,-4.8421774060e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0153732300e+00,-7.1996813640e-03,-5.7910554111e-02,-1.6975414008e-02,-1.3366706669e-01,1.1419785023e-01,6.8578593433e-02,-3.1393073499e-02,-5.1171615720e-02,-6.6057816148e-02,4.2019271851e-01,-6.8711206317e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4290348291e+00,-2.4739898741e-01,-4.9274772406e-02,-4.0225416422e-02,-1.9456023350e-02,7.0027935505e-01,-1.0082719326e+00,2.2347527742e-01,-3.2074001431e-01,5.9373778105e-01,3.7621462345e-01,-5.8175858110e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3123431206e+00,-1.9604608417e-01,-3.9387930185e-02,3.9590936154e-02,6.8050928414e-02,3.7265971303e-01,-9.3753606081e-02,-3.0453020334e-01,-1.0027007759e-01,-4.7356906533e-01,3.8314723969e-01,-1.6666039824e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2001807690e+00,-1.8361842632e-01,-4.2728275061e-02,8.7023779750e-02,1.0159679689e-02,-6.2749840319e-02,2.7553966641e-01,-1.9254274666e-01,-3.3231729269e-01,-7.0487123728e-01,3.3990597725e-01,-6.9344207644e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7825388908e-01,-1.3344404288e-03,9.6531235613e-04,1.9168319704e-04,-1.0064358503e-04,2.6487684809e-03,2.8089899570e-03,-9.6353061963e-04,-2.8936779127e-03,-4.9084853381e-03,-6.3638991117e-01,-7.6956599951e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4466375113e-01,-8.9999183547e-04,-9.6304022009e-04,-8.7299861480e-04,2.8460778412e-04,7.7246787259e-04,2.6185759343e-03,-1.6965118703e-03,-3.7406783085e-03,-3.6587314680e-03,-6.7072391510e-01,-7.6822474599e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2602300644e-01,-7.4870247841e+00,-3.2162418962e-01,7.2638112307e-01,-6.4669978619e-01,-4.1000447273e+00,-3.9948711395e+00,3.6504590511e+00,2.7964193821e+00,1.1410429955e+01,6.5506839752e-01,-2.9778459668e-01
