atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2489385605e+00,-4.7744617462e+00,8.1019103527e-01,-1.7178162336e+00,-5.9725433588e-01,-2.4878489971e+00,-5.0957251340e-02,-1.1804540634e+01,-4.3030800819e+00,5.3985619545e+00,2.7961638570e-01,-2.4968610704e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0442032814e+00,-3.1754695810e-03,3.8320808671e-03,-3.8658867124e-03,3.2743872725e-04,1.1684818193e-02,2.0891048014e-02,3.2955240458e-02,1.7368560657e-02,2.5228832965e-04,-7.3529273272e-01,-2.7693379670e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0396485329e+00,-8.0568362027e-03,-6.8704574369e-03,1.2263180688e-03,-2.6303126942e-03,7.5513130287e-04,-3.3792436123e-02,3.2239309512e-03,9.0607805178e-03,-2.2210298106e-02,-7.7462899685e-01,-2.7798477560e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2072751522e+00,-8.5382789373e-02,-1.1897634715e-01,-8.1184297800e-02,9.0686213225e-03,-5.1491755992e-02,-2.8802829981e-01,1.1870616674e+00,-1.5864650905e-01,-4.5436546206e-01,5.8344376087e-01,-1.9634407014e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4209172726e+00,-9.4032518566e-02,-6.4089737833e-02,-4.2185362428e-02,9.2241391540e-02,-3.9483137429e-02,-8.2893542945e-02,5.5005240440e-01,3.1411781907e-01,-9.4710394740e-02,4.3694573641e-01,1.8638724461e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2951734066e+00,-2.2056280077e-01,2.6910947636e-02,1.3042022288e-01,-6.7923322320e-02,2.9207214713e-01,-7.8358668089e-01,-6.0494589806e-01,-9.6163141727e-01,-6.0313731432e-02,4.6042042971e-01,-3.7139891647e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0123586655e+00,-3.4727804363e-02,-7.5682207942e-02,-3.5687286407e-02,-2.0231631398e-01,5.4448284209e-02,-4.5641466975e-02,-1.5036504716e-02,-5.2849348634e-02,-5.7498183101e-02,3.7964564562e-01,-1.2298094109e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2352499962e+00,-1.4879895747e-01,-1.8880339339e-02,-1.8917906284e-01,-8.4080487490e-02,6.5330672264e-01,-1.1104007959e+00,7.6377615333e-02,-3.8939619064e-01,6.5266233683e-01,3.1092077494e-01,-7.2591970675e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2624175549e+00,-1.8354953825e-01,-7.2827361524e-02,1.0057955980e-01,1.4740771055e-01,5.1696801186e-01,-1.6552847624e-01,-2.0105022192e-01,-1.8916563690e-01,-3.7789848447e-01,2.8220957518e-01,2.6411928236e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2349698544e+00,-1.0094067454e-01,-6.9745302200e-02,1.5062512457e-01,8.3266384900e-03,2.6815393940e-02,2.4894899130e-01,-9.1332331300e-02,-4.1598361731e-01,-6.8884694576e-01,2.9709953070e-01,-1.2677902356e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0435016155e+00,-3.1350378413e-03,3.0459736008e-03,3.9802383981e-04,-9.7349045973e-05,1.4920583926e-02,2.6559520047e-03,-1.1728699610e-04,-1.3374574482e-03,-8.2193091512e-03,-7.1100670099e-01,-2.7748493478e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0391979218e+00,-3.9478652179e-03,-2.6375327725e-03,-2.2967052646e-03,1.1508243624e-03,-9.5747075975e-03,1.6073649749e-02,-6.5116812475e-03,-1.4979679137e-02,-6.6601117142e-03,-7.5265645981e-01,-2.7846504003e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0230596066e+00,-4.9775209427e+00,-5.3033888340e-01,1.4183614254e+00,-1.2659287453e+00,-4.4979190826e+00,-4.6909065247e+00,3.5126707554e+00,3.6450417042e+00,1.1397455215e+01,6.7024856806e-01,-2.4145101011e-01
