atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0095585585e+00,-7.2662081718e+00,3.3533731103e-01,-7.3613786697e-01,-1.9168384373e-01,-1.7547209263e+00,-1.5515213013e+00,-1.1788943291e+01,-4.6786708832e+00,4.7634272575e+00,3.1969234347e-01,-3.0818459392e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1392114162e-01,-2.8917812742e-03,1.9408838125e-03,3.0900965794e-04,1.1553361546e-03,4.7318576835e-03,-2.6810299605e-03,1.2965672649e-02,4.9589364789e-03,-7.0284400135e-03,-6.1313962936e-01,-7.5230635703e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9229961634e-01,-2.6132944040e-03,-1.5720904339e-03,5.6411960395e-04,-6.7755696364e-04,3.1894934364e-03,-6.8661263213e-03,6.0548381880e-03,4.8948233016e-03,-8.1178024411e-03,-6.4467519522e-01,-7.5268723071e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2529343367e+00,-8.9281968772e-02,-2.2088853642e-02,-5.2601080388e-02,1.3783955364e-04,-1.2111072987e-01,-1.0770671070e-01,1.1097530127e+00,1.1262577027e-01,-4.5415344834e-01,4.8144987226e-01,-7.4031777680e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4383622408e+00,-1.7124874890e-01,-1.8022663891e-02,-1.5194133855e-02,5.7397838682e-02,-6.2775716186e-02,1.2282544374e-01,8.1546181440e-01,4.7381791472e-01,-2.1648125350e-01,5.4259675741e-01,-2.2401854396e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4024841785e+00,-1.9289369881e-01,3.7019241601e-02,-3.8768786937e-02,-2.0058179274e-02,2.6588109136e-01,-8.0313563347e-01,-5.2034902573e-01,-1.0121904612e+00,-1.6779212281e-02,5.1862430573e-01,-5.8202099055e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2952764034e-01,3.0847603455e-02,-4.5345529914e-02,-1.2538965791e-02,-1.1047694087e-01,1.6681186855e-01,1.1699499935e-01,-3.2998673618e-02,-3.8634754717e-02,-8.0665126443e-03,4.1234782338e-01,-7.3816753924e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2898008823e+00,-2.3838762939e-01,-3.7886422127e-02,-3.5694383085e-02,-2.8204040602e-02,7.5473684072e-01,-9.9235874414e-01,1.9748738408e-01,-2.7528685331e-01,6.5332710743e-01,3.6171099544e-01,-5.9860024601e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2282594442e+00,-2.2311477363e-01,-3.0109254643e-02,2.2760728374e-02,5.7984095067e-02,3.5377335548e-01,-1.3474588096e-01,-3.2813796401e-01,-8.2914732397e-02,-4.8190209270e-01,3.7035453320e-01,-2.0465377718e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1519527435e+00,-1.6420620680e-01,-3.4653536975e-02,7.5794607401e-02,7.7600879595e-03,-8.3466261625e-02,2.7196604013e-01,-2.2690370679e-01,-3.1185001135e-01,-7.0015841722e-01,3.0398201942e-01,-7.4147455394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0949412584e-01,-2.8374998365e-03,1.3541925000e-03,3.9595211274e-04,-1.1893056944e-04,1.8054748653e-03,5.1744189113e-03,-2.0692588296e-03,-5.3702061996e-03,-6.7043290474e-03,-5.8866369724e-01,-7.5102366507e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9354109168e-01,-2.1489514038e-03,-1.2286945712e-03,-1.2037958950e-03,5.3630908951e-04,2.4323465768e-03,4.7191982158e-03,-2.6935669594e-03,-4.6061752364e-03,-5.6023094803e-03,-6.2255311012e-01,-7.4919469655e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6649862528e-01,-7.9090852737e+00,-2.6884305477e-01,6.3295972347e-01,-5.1114124060e-01,-4.5140719414e+00,-4.5011582375e+00,3.9133186340e+00,3.1097862720e+00,1.1857302666e+01,6.2981688976e-01,-3.0839744210e-01
