atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3641612530e+00,-5.8647079468e+00,5.2197176218e-01,-1.3235266209e+00,-4.0379893780e-01,-2.0082225800e+00,-1.1365863085e+00,-1.3211034775e+01,-5.2970876694e+00,5.3558197021e+00,1.9186258316e-01,-2.9178747535e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8407316208e+00,-1.6192714684e-03,1.4504007995e-03,-2.9308632948e-03,-4.2303296505e-04,1.1956233531e-02,1.6283022240e-02,3.1792547554e-02,1.5548143536e-02,-2.1075978875e-03,-6.5367835760e-01,-5.0934884697e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8302714825e+00,-5.5643003434e-03,-3.9636166766e-03,1.2668176787e-03,-1.3999751536e-03,9.4736283645e-03,-2.7307430282e-02,4.5968010090e-03,5.6280349381e-03,-1.8428947777e-02,-7.0110273361e-01,-5.0647549331e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8124201298e+00,-1.4738784730e-01,-5.2597768605e-02,-1.1968643218e-01,6.0970853083e-03,-4.3025720865e-02,-1.2612640858e-01,1.2972987890e+00,-5.2363306284e-02,-4.7743421793e-01,5.3064525127e-01,-4.1975136846e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5177109241e+00,-1.4284595847e-01,-8.1863366067e-02,-2.1918777376e-02,8.6147904396e-02,-3.6208409816e-02,-2.3149514198e-01,6.6854560375e-01,2.3793232441e-01,-1.5843217075e-01,5.4612910748e-01,-9.2534748837e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5252692699e+00,-2.2149333358e-01,2.0919660106e-02,-4.0107895620e-03,-4.5242927969e-02,1.8340672553e-01,-6.9751214981e-01,-6.0672324896e-01,-9.3514776230e-01,-3.7327613682e-02,5.3465878963e-01,-2.9020877555e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1738064289e+00,1.2076717801e-02,-5.6073326617e-02,-1.6517758369e-02,-1.6094893217e-01,1.4338982105e-01,-1.8014388159e-02,-5.9580083936e-02,-6.4443700016e-02,-1.3706456125e-01,4.5347905159e-01,-5.1510136575e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4218800068e+00,-1.6505810618e-01,-1.8715191633e-02,-8.9782364666e-02,-2.4204885587e-02,7.1494376659e-01,-9.9206900597e-01,9.5043361187e-02,-3.0974364281e-01,7.2283071280e-01,3.8832169771e-01,-4.4428128749e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4071795940e+00,-2.0099422336e-01,-4.0309794247e-02,6.6307269037e-02,1.2841734290e-01,5.3627020121e-01,-1.1198461801e-01,-2.5723245740e-01,-9.1101080179e-02,-4.9444949627e-01,3.8266998529e-01,-8.9607443660e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6240489483e+00,-1.8606127799e-01,-5.7646173984e-02,1.2481946498e-01,1.1499810964e-02,-1.1721764505e-01,3.2699778676e-01,-1.8698467314e-01,-4.4556483626e-01,-7.9761195183e-01,3.4180009365e-01,-4.2166374624e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8376696110e+00,-4.2233904242e-04,-1.4723956701e-04,6.2045597588e-05,-1.4815408213e-04,1.4408938587e-02,3.1899644528e-03,-5.2100460744e-04,-2.6139423717e-03,-1.0067362338e-02,-6.2350845337e-01,-5.0972338766e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8287353516e+00,-9.5145567320e-04,-8.2302064402e-04,-4.7376190196e-04,1.9492919091e-04,-7.6952399686e-03,1.8150942400e-02,-8.3734076470e-03,-1.5982002020e-02,-7.9790987074e-03,-6.6981071234e-01,-5.0879713148e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2543084621e+00,-6.2920346260e+00,-5.2352517843e-01,1.2250906229e+00,-1.1002870798e+00,-4.6237673759e+00,-4.4825878143e+00,3.8213324547e+00,3.3750159740e+00,1.3191943169e+01,4.9053895473e-01,-2.9911664128e-01
