atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7642629147e+00,-4.4324412346e+00,5.2448058128e-01,-1.0646241903e+00,-3.0921879411e-01,-1.6494224072e+00,-1.1389780045e+00,-9.6127595901e+00,-3.4241068363e+00,3.7654776573e+00,2.8644564748e-01,-2.6121297479e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6648881435e+00,4.8717233585e-04,7.1661564289e-04,-1.3015217846e-03,-3.7295179209e-04,5.8801365085e-03,7.4705784209e-03,1.2985536829e-02,5.8545474894e-03,-1.5311667230e-03,-7.3308479786e-01,-5.6493006647e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6513717175e+00,-1.7216552515e-03,-1.6312196385e-03,-4.1310375673e-04,-1.0501899524e-03,4.4855172746e-03,-1.3197503984e-02,2.9390789568e-03,-2.3398018675e-04,-8.3764540032e-03,-7.6861041784e-01,-5.5921971798e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5916063786e+00,-6.2071025372e-02,-7.0518635213e-02,-5.2843049169e-02,2.0122596994e-02,7.1323789656e-02,-9.6355102956e-02,9.8378223181e-01,-3.7204496562e-02,-5.0048875809e-01,5.9929555655e-01,-3.9922825992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7828648090e+00,-1.3636884093e-01,-6.8124167621e-02,-1.1869305745e-02,6.9186240435e-02,-9.7968310118e-02,1.0398018360e-01,7.1258097887e-01,3.7186911702e-01,-1.8635684252e-01,5.4884082079e-01,-4.0400959551e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7661418915e+00,-2.2047142684e-01,2.6319500059e-02,2.7290200815e-02,-6.4357236028e-02,2.3667417467e-01,-8.5441780090e-01,-5.7008290291e-01,-1.0219578743e+00,-1.7573088408e-02,5.3584772348e-01,-3.6203373224e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3097956181e+00,1.7942871898e-02,-7.5389012694e-02,-2.1881343797e-02,-1.8458326161e-01,1.7931267619e-01,8.1103958189e-02,-1.5672301874e-02,-6.0278847814e-02,-1.2329620868e-01,4.4948667288e-01,-4.4563367963e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6685359478e+00,-2.4254883826e-01,-3.6960802972e-03,-1.2971118093e-01,-8.1986673176e-02,6.9908595085e-01,-1.0507165194e+00,1.8101698160e-01,-3.5467150807e-01,8.3034825325e-01,3.8454705477e-01,-3.7477049977e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5982031822e+00,-1.8002025783e-01,-5.2233893424e-02,5.0037320703e-02,1.0538671911e-01,5.0848162174e-01,-1.6429676116e-01,-2.8207471967e-01,-8.2367673516e-02,-4.8410376906e-01,3.8351988792e-01,-2.4116679560e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5386974812e+00,-1.1968442053e-01,-4.6308916062e-02,1.0518965870e-01,-1.6325640026e-03,-7.0254705846e-02,3.4671866894e-01,-1.4318032563e-01,-3.8388383389e-01,-6.3090646267e-01,3.7115916610e-01,-3.8630694151e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6689021587e+00,2.6845140383e-04,-3.7398338463e-05,3.9703981020e-04,-3.1349452911e-04,7.8568514436e-03,-1.4447499998e-03,8.5397128714e-04,-1.2070941739e-03,-5.7555725798e-03,-7.0008856058e-01,-5.6368034333e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6514861584e+00,1.6854856221e-04,-6.6386273829e-04,2.9446755070e-04,-2.1648911934e-04,-6.5202708356e-03,7.6083843596e-03,-3.4188327845e-03,-8.2593131810e-03,-3.5331111867e-03,-7.4019777775e-01,-5.6238196790e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5501272678e+00,-4.7795152664e+00,-4.2470884323e-01,9.4575428963e-01,-9.1124528646e-01,-3.6831262112e+00,-4.1153206825e+00,3.3667688370e+00,1.9587403536e+00,9.5147609711e+00,6.1009323597e-01,-2.6566895843e-01
