atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3167406321e+00,-6.7644124031e+00,3.8506263494e-01,-8.8418406248e-01,-2.4099810421e-01,-1.6707127094e+00,-1.5896363258e+00,-1.1351431847e+01,-4.5383038521e+00,4.6253128052e+00,3.3215159178e-01,-2.9817053676e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2103036642e-01,-1.3130684383e-03,1.5867707552e-03,-8.7776235887e-05,7.3520449223e-04,3.3275750466e-03,-3.0389572494e-03,1.1727320962e-02,4.4913156889e-03,-6.9655547850e-03,-6.5245419741e-01,-7.6760068536e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9920958281e-01,-2.3978112731e-03,-1.4865106205e-03,-6.5630963945e-05,-9.0763281332e-04,-1.0333406972e-03,-6.0373586603e-03,5.9867603704e-03,8.2247341052e-03,-8.4787802771e-03,-6.8236857653e-01,-7.6939694583e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1399914026e+00,-6.7730098963e-02,-2.5709984824e-02,-6.0741733760e-02,-1.1598627316e-03,-4.9654033035e-02,-8.0429919064e-02,1.0483597517e+00,8.9200921357e-02,-4.0383985639e-01,5.2317947149e-01,-7.3749899864e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4558669329e+00,-1.6750884056e-01,-3.2180991024e-02,-1.1488535441e-02,6.6033735871e-02,-7.9235889018e-02,1.9576168060e-01,7.0036566257e-01,4.4142937660e-01,-1.2349562347e-01,5.4252946377e-01,-1.9676141441e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4629296064e+00,-1.7077574134e-01,2.4966161698e-02,-3.6389645189e-02,-1.2396865524e-02,2.4082839489e-01,-7.4259561300e-01,-4.6091797948e-01,-9.5340698957e-01,-1.1189268902e-02,5.1850461960e-01,-5.2229873836e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2432123423e-01,6.3991546631e-03,-4.9486845732e-02,-1.0359155014e-02,-1.1466264725e-01,1.6856448352e-01,9.5937415957e-02,-2.5444263592e-02,-3.8050670177e-02,-1.0213225149e-02,4.0938904881e-01,-7.0907101035e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3363386393e+00,-2.1989068389e-01,-4.3127696961e-02,-3.3281683922e-02,-1.1264979839e-02,7.0894074440e-01,-9.4786989689e-01,1.7244096100e-01,-2.1226105094e-01,5.9036123753e-01,3.6421644688e-01,-5.6795753539e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2400771379e+00,-2.1133199334e-01,-3.2215565443e-02,4.0644619614e-02,7.0433750749e-02,3.5407912731e-01,-6.2362182885e-02,-2.9912129045e-01,-2.4076504633e-02,-4.6468985081e-01,3.7047794461e-01,-1.6538929194e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1119138002e+00,-1.4471478760e-01,-4.2014487088e-02,8.4737755358e-02,-7.5490039308e-04,-5.3052581847e-02,2.7574175596e-01,-1.9886766374e-01,-2.8326579928e-01,-6.5305370092e-01,3.3597904444e-01,-7.3591545224e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2524477243e-01,-1.2362592388e-03,1.2422499713e-03,4.6301857219e-04,-2.2115842148e-04,4.2146309279e-03,3.3868197352e-03,-1.2521429453e-03,-3.4908701200e-03,-6.2840566970e-03,-6.2473034859e-01,-7.6843701303e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0471264124e-01,-1.2810317567e-03,-1.2396103702e-03,-9.5867773052e-04,3.1074095750e-04,8.1654911628e-04,3.9030292537e-03,-2.1524666809e-03,-5.5696908385e-03,-5.3848847747e-03,-6.5894508362e-01,-7.6698817313e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1913920641e-01,-7.2856121063e+00,-3.0736085773e-01,7.1539807320e-01,-6.5348565578e-01,-4.4063048363e+00,-4.4206886292e+00,3.6968903542e+00,3.0573451519e+00,1.1171233177e+01,6.4118474722e-01,-2.9699078202e-01
