atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1182082891e+00,-6.0842523575e+00,3.6261376739e-01,-8.1146264076e-01,-2.0650151372e-01,-1.5177062750e+00,-1.6411163807e+00,-9.9662904739e+00,-3.9321012497e+00,3.8542449474e+00,3.2480216026e-01,-2.9787150025e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8044714332e-01,-1.7850067234e-03,2.0132923964e-03,-3.0785117997e-04,8.4887212142e-04,2.4385650177e-03,-2.6584945153e-03,1.2820799835e-02,6.1605428346e-03,-7.3146228679e-03,-6.3800787926e-01,-7.5025603175e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6188378334e-01,-2.3928813171e-03,-2.0897716749e-03,2.3242618772e-04,-1.0774590774e-03,2.2488466930e-03,-5.9182886034e-03,7.0728664286e-03,7.0566912182e-03,-8.4609538317e-03,-6.6949057579e-01,-7.5064346194e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1189281940e+00,-8.5632853210e-02,-2.1350149065e-02,-6.3567526639e-02,9.1604562476e-03,-9.6755787730e-02,-1.0227756947e-01,1.0084227324e+00,2.9435411096e-02,-3.9226713777e-01,5.1403075457e-01,-7.4408382177e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3684031963e+00,-1.6624975204e-01,-2.4299465120e-02,-3.2057913486e-03,6.6544756293e-02,-1.4443382621e-01,2.1816414595e-01,6.8594849110e-01,4.3109080195e-01,-1.1754436791e-01,5.4110050201e-01,-2.5608506054e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3491684198e+00,-1.8082407117e-01,2.0502964035e-02,-4.9419946969e-02,-1.6156828031e-02,2.0336207747e-01,-7.1895706654e-01,-4.3808692694e-01,-9.0509694815e-01,-2.4873493239e-02,5.2081376314e-01,-5.8995444328e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7215113640e-01,2.1316767670e-03,-4.8616502434e-02,-1.3215931132e-02,-1.1853128672e-01,1.4848747849e-01,9.1455981135e-02,-1.8476994708e-02,-4.1765391827e-02,-2.3411089554e-02,4.1153237224e-01,-7.3922544718e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2305921316e+00,-2.1770082414e-01,-3.4183043987e-02,-1.9507883117e-02,-9.5448167995e-03,6.5752297640e-01,-8.3012473583e-01,1.7151547968e-01,-2.1117490530e-01,4.9855077267e-01,3.6606162786e-01,-6.4875073731e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1574550867e+00,-1.6641850770e-01,-2.7333177626e-02,3.3342655748e-02,6.2579400837e-02,2.9346382618e-01,-7.7132262290e-02,-2.4527059495e-01,-1.6723638400e-02,-4.5886486769e-01,3.6795189977e-01,-2.5073122233e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0821636915e+00,-1.5446612239e-01,-3.7726677954e-02,7.4163213372e-02,3.3391788602e-03,-6.6827170551e-02,2.9864859581e-01,-1.7288096249e-01,-2.0609553158e-01,-6.1844718456e-01,3.2180303335e-01,-7.4384443462e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8025211692e-01,-2.6213380042e-03,1.6435720026e-03,6.9570977939e-04,-3.4931497066e-04,2.4631202687e-03,5.5136401206e-03,-2.5236678775e-03,-4.3855640106e-03,-6.2853237614e-03,-6.1119580269e-01,-7.5107127428e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6233081818e-01,-1.9487770041e-03,-1.7989253392e-03,-1.3316414552e-03,4.5722577488e-04,3.4635167103e-03,4.3300720863e-03,-2.1654295269e-03,-4.3749809265e-03,-6.0379346833e-03,-6.4609855413e-01,-7.4964098632e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6729339361e-01,-6.4972305298e+00,-2.7495244145e-01,6.8000000715e-01,-5.6318628788e-01,-3.8353216648e+00,-3.7300930023e+00,3.0020315647e+00,2.4709160328e+00,9.9281244278e+00,6.4005553722e-01,-2.9329225421e-01
