atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0481483936e+00,-4.6084256172e+00,1.1174939871e+00,-3.0470750332e+00,-1.2729449272e+00,-2.1015467644e+00,2.9936224222e-02,-1.1827707291e+01,-4.0919299126e+00,5.1552190781e+00,1.9927759469e-01,-1.5880757570e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9923932552e+00,-2.5924127549e-03,-1.6597947106e-03,-3.5216679680e-04,-1.2167091481e-03,6.8992869928e-03,2.4311542511e-03,1.3081927784e-02,4.1828448884e-03,-4.2269388214e-03,-5.9257936478e-01,-8.3194803447e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9830913544e+00,-2.4717941415e-03,-4.5339108328e-04,1.5343436971e-03,3.3971166704e-04,-1.0974062607e-03,-1.0278918780e-02,2.7510190848e-03,5.4435841739e-03,-8.3809560165e-03,-6.2785184383e-01,-8.3467690274e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8923017979e+00,-7.5905337930e-02,-1.9640977681e-01,-1.2563584745e-01,5.4738681763e-02,-2.5644592941e-02,-4.0853235126e-01,7.6733469963e-01,-1.4627793431e-01,-5.4118275642e-01,4.6761998534e-01,2.7558283880e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0807297230e+00,-1.5478740633e-01,-9.6314959228e-02,4.3393384665e-02,1.3809624314e-01,1.8321841955e-01,-9.1205358505e-01,2.1407328546e-01,-1.9602760673e-01,-2.7799910307e-01,3.2654082775e-01,7.4141398072e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9287540913e+00,-3.2333418727e-01,1.5804967284e-01,2.1048676968e-01,-4.9658536911e-02,4.6189689636e-01,-7.1239340305e-01,-8.6565607786e-01,-1.0995118618e+00,5.1867403090e-02,3.5509860516e-01,5.9359796345e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5260500908e+00,-3.9824798703e-02,-9.9886767566e-02,-2.9809201136e-02,-2.0875363052e-01,1.1284631491e-01,-8.1476122141e-03,-1.1077611707e-02,-2.6737286244e-03,1.4070903882e-02,2.8191953897e-01,2.9808416963e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8234670162e+00,-1.5008945763e-01,4.0926147252e-02,-2.4395997822e-01,-1.1550947279e-01,4.9132785201e-01,-8.7019950151e-01,1.1863538623e-01,-2.1638397872e-01,8.2468461990e-01,2.1121978760e-01,2.8212646022e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9052789211e+00,-1.9127607346e-01,-5.6829366833e-02,4.1359037161e-02,2.1349610388e-01,5.8379566669e-01,-2.6276794076e-01,-1.1396741122e-01,-2.5224322081e-01,-3.4052962065e-01,1.7241714895e-01,6.9259427488e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9156785011e+00,-5.1267087460e-02,-5.9915833175e-02,1.4893737435e-01,7.6050669886e-03,2.0179219544e-02,1.8130069971e-01,-1.7271675169e-02,-4.2351001501e-01,-6.6178721189e-01,1.7737095058e-01,3.2656490803e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9917790890e+00,-1.9551715814e-03,2.5767984334e-04,-5.2302650874e-04,1.3998492796e-04,5.7117673568e-03,4.0503162891e-03,-2.0250403322e-03,-1.8438707339e-03,-3.8038955536e-03,-5.6909286976e-01,-8.0094663426e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9834585190e+00,-1.9960578065e-03,5.2455696277e-04,-1.3349425280e-03,5.4859195370e-04,-7.3761609383e-04,6.2484955415e-03,-1.4481090475e-03,-5.9950728901e-03,-4.8934514634e-03,-6.0570549965e-01,-8.1133767962e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7714238167e+00,-4.5920562744e+00,-1.2965149879e+00,2.8550307751e+00,-2.1644852161e+00,-4.2984228134e+00,-4.7876892090e+00,3.7804753780e+00,2.9241964817e+00,1.0680255890e+01,5.8977228403e-01,-1.6540904343e-01
