atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0927332640e+00,-6.6327524185e+00,4.3372306228e-01,-9.9555957317e-01,-2.5131618977e-01,-1.6605044603e+00,-1.8842337132e+00,-1.1015081406e+01,-4.2488436699e+00,4.5800528526e+00,3.3039927483e-01,-2.8709524870e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5382984877e-01,-1.0263426229e-03,1.6107340343e-03,-3.4005619818e-04,6.8038114114e-04,2.7087910566e-03,-1.1011918541e-03,1.0933799669e-02,6.8467692472e-03,-6.3625662588e-03,-6.7810100317e-01,-7.7518440783e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2432388067e-01,-1.9508379046e-03,-1.7218471039e-03,2.7710961876e-04,-8.0089626135e-04,3.7175701000e-03,-5.0439499319e-03,6.2400228344e-03,4.6150037088e-03,-6.7255338654e-03,-7.0670056343e-01,-7.7323317528e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0054000616e+00,-5.1838800311e-02,-3.8621019572e-02,-4.8416007310e-02,1.0395650752e-02,-4.7526136041e-02,-9.3008175492e-02,1.0134037733e+00,8.2880221307e-02,-4.1896536946e-01,5.3807032108e-01,-7.1235902607e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4662965536e+00,-1.4595907927e-01,-3.1846344471e-02,-2.5275200605e-02,6.4704328775e-02,-1.1782371253e-01,2.0933511853e-01,8.6420363188e-01,4.9735173583e-01,-2.5047847629e-01,5.4916679859e-01,-1.9406870008e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4208632708e+00,-1.7820034921e-01,3.6311507225e-02,-6.7509524524e-02,-9.8489150405e-03,2.2841598094e-01,-8.1062674522e-01,-3.8954910636e-01,-9.5409542322e-01,-9.0043142438e-02,5.3029513359e-01,-5.0514467061e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2938089371e-01,4.1040197015e-02,-5.5962149054e-02,-1.1692981236e-02,-1.3148708642e-01,1.4163950086e-01,7.8929126263e-02,-7.8149870038e-02,-6.9961994886e-02,-1.7480581999e-01,4.2319375277e-01,-7.2192393243e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3343864679e+00,-2.1884354949e-01,-5.5258020759e-02,-1.2237867340e-02,-2.6251062751e-02,8.4238815308e-01,-1.0241624117e+00,1.9233615696e-01,-3.4256011248e-01,5.0612622499e-01,3.7404993176e-01,-5.7770051062e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2679766417e+00,-1.7935056984e-01,-4.7141809016e-02,4.6459179372e-02,7.4326418340e-02,3.9258950949e-01,-1.1908581853e-01,-3.6628270149e-01,-1.1424973607e-01,-5.5538284779e-01,3.7570446730e-01,-1.8877504393e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0559238195e+00,-1.3640685380e-01,-3.3051703125e-02,7.4877597392e-02,1.4973535202e-02,-4.6538505703e-02,2.7670064569e-01,-1.9303391874e-01,-3.1600186229e-01,-6.3067728281e-01,3.4102809429e-01,-7.0285543799e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5164486170e-01,-1.6580928350e-03,7.8878924251e-04,5.9703114675e-04,-2.4373816268e-04,1.3507283293e-03,3.6917149555e-03,-1.8581394106e-03,-4.4503780082e-03,-5.4827686399e-03,-6.5062439442e-01,-7.7854290605e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2927154303e-01,-1.1507783784e-03,-1.3167298166e-03,-7.0562236942e-04,2.7671325370e-04,2.6877373457e-03,3.1198391225e-03,-1.5984372003e-03,-3.9782975800e-03,-5.5411448702e-03,-6.8384778500e-01,-7.7459938824e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9096088409e-01,-7.1218290329e+00,-3.5513517261e-01,7.9695391655e-01,-7.3126560450e-01,-4.2425336838e+00,-4.4558310509e+00,3.8665978909e+00,2.5768725872e+00,1.0891620636e+01,6.5391516685e-01,-2.9065755010e-01
