atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6189746857e-01,-7.5693802834e+00,3.9444136620e-01,-8.4364920855e-01,-2.0133903623e-01,-1.8815827370e+00,-1.5625698566e+00,-1.2342284203e+01,-4.9306793213e+00,5.0966377258e+00,3.7725263834e-01,-3.0564481020e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3425020576e-01,-2.5920185726e-03,1.5489981743e-03,8.4636383690e-05,7.5960881077e-04,2.3458229844e-03,-3.3665560186e-03,9.8082795739e-03,5.1662055776e-03,-6.3685271889e-03,-7.1358144283e-01,-7.4372194707e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2087605596e-01,-2.3105279543e-03,-1.8170204712e-03,4.1545447311e-04,-7.9131382518e-04,2.4776784703e-03,-4.0583331138e-03,6.4667714760e-03,5.7507753372e-03,-6.6280830652e-03,-7.4567484856e-01,-7.4065528810e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2586379051e+00,-9.9922850728e-02,-2.8419377282e-02,-6.2177695334e-02,-5.1908423193e-03,-1.4394837618e-01,-1.4855998755e-01,1.1355544329e+00,1.1896350235e-01,-4.7476673126e-01,5.2167963982e-01,-7.6218366623e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4679449797e+00,-1.5849646926e-01,-1.4711121097e-02,-1.6871158034e-02,6.9479435682e-02,-7.9630210996e-02,1.5091206133e-01,8.3709865808e-01,4.9210914969e-01,-2.4199639261e-01,5.8694249392e-01,-2.2782370448e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4259170294e+00,-1.7806576192e-01,5.2807692438e-02,-4.5751046389e-02,-1.9772818312e-02,2.9851463437e-01,-7.8948074579e-01,-5.0798761845e-01,-9.8399317265e-01,1.0861450806e-02,5.6073546410e-01,-6.0517523438e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4011706114e-01,3.7402421236e-02,-4.8867620528e-02,-1.4024362899e-02,-1.2299206108e-01,1.8066804111e-01,1.2247923762e-01,-2.2067030892e-02,-2.6090029627e-02,-2.0734430291e-03,4.4853681326e-01,-7.5661607087e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3137079477e+00,-2.4749253690e-01,-5.0303544849e-02,-3.3657770604e-02,-2.9493428767e-02,7.9301226139e-01,-9.9810117483e-01,2.2516950965e-01,-2.9337528348e-01,6.9095110893e-01,4.0159910917e-01,-6.2257554382e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2121175528e+00,-2.0153512061e-01,-2.5928558782e-02,2.6182906702e-02,6.4781375229e-02,3.6127111316e-01,-1.3883380592e-01,-3.3211264014e-01,-9.4094783068e-02,-5.4273957014e-01,4.1586238146e-01,-2.0135156810e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1665418148e+00,-1.6572159529e-01,-3.5660374910e-02,8.3620563149e-02,1.3529891148e-02,-7.9417243600e-02,2.9554891586e-01,-2.2487170994e-01,-3.4482002258e-01,-7.0900923014e-01,3.5183420777e-01,-7.6295301318e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2825266719e-01,-2.8793902602e-03,1.3508745469e-03,5.0613848725e-04,-2.4339166703e-04,-5.5621529464e-04,6.3310000114e-03,-2.6281294413e-03,-6.1767823063e-03,-5.4094600491e-03,-6.8711709976e-01,-7.4208073318e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1766336560e-01,-2.1847381722e-03,-1.3228972675e-03,-1.2043482857e-03,4.5473544742e-04,4.6581034549e-03,3.5296787973e-03,-1.5134700807e-03,-3.3806976862e-03,-5.3197173402e-03,-7.2253137827e-01,-7.3931269348e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5332090855e-01,-8.1523561478e+00,-2.9967987537e-01,7.1700298786e-01,-5.8788716793e-01,-4.6810460091e+00,-4.6084904671e+00,4.1270956993e+00,3.2285311222e+00,1.2501701355e+01,6.7526125908e-01,-3.0521628261e-01
