atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3714693785e+00,-7.1829113960e+00,4.5283818245e-01,-9.8986274004e-01,-2.7023059130e-01,-1.7781929970e+00,-1.3193120956e+00,-1.2042706490e+01,-4.8375000954e+00,4.9792461395e+00,3.2350486517e-01,-2.9287397861e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1985874176e-01,-2.7809394524e-03,2.8531439602e-03,-2.8825021582e-04,1.3805160997e-03,5.9109861031e-03,2.1639282349e-03,1.7982820049e-02,8.6806118488e-03,-6.9197905250e-03,-6.6682338715e-01,-6.9328665733e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9588849545e-01,-3.3354130574e-03,-2.7033528313e-03,1.0536690243e-03,-8.7617151439e-04,5.9535820037e-03,-1.1259383522e-02,9.0828845277e-03,5.7125925086e-03,-1.2375581078e-02,-6.9952958822e-01,-6.9852270186e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0569086075e+00,-1.0383662581e-01,-3.9725027978e-02,-4.5970328152e-02,7.1245669387e-03,-1.7942897975e-02,-1.6230398417e-01,1.1725817919e+00,1.4741411433e-02,-4.0835574269e-01,5.4708051682e-01,-6.2850512564e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6152846813e+00,-1.8919374049e-01,-3.1318727881e-02,-1.7686899751e-02,8.0211840570e-02,-4.0281652473e-03,1.6608612612e-02,7.4634790421e-01,4.0349230170e-01,-1.4412282407e-01,5.3776848316e-01,-1.5567357652e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4986100197e+00,-2.3603819311e-01,3.3602204174e-02,-2.3954907432e-02,-2.0359687507e-02,2.5673663616e-01,-7.9844266176e-01,-5.4148924351e-01,-9.5084178448e-01,-6.5361778252e-03,5.2855074406e-01,-4.8779956996e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0031402111e+00,-7.1120564826e-03,-5.0504673272e-02,-1.0814299807e-02,-1.2482963502e-01,1.8527649343e-01,8.2089558244e-02,6.8821124732e-03,-4.4691793621e-02,-2.4887938052e-02,4.2303878069e-01,-6.3402771950e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4173296690e+00,-2.3866900802e-01,-3.0693097040e-02,-4.6443998814e-02,-1.9180564210e-02,7.8233718872e-01,-9.7056078911e-01,2.1140421927e-01,-3.0184036493e-01,6.1740946770e-01,3.6943256855e-01,-5.5757313967e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4267804623e+00,-2.3271828890e-01,-4.1809603572e-02,4.4030413032e-02,9.0532362461e-02,4.9079298973e-01,-7.1986071765e-02,-3.0682560802e-01,-1.0942187905e-01,-4.4536477327e-01,3.6035823822e-01,-1.0815542191e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0943981409e+00,-1.4350920916e-01,-4.0590286255e-02,8.3043418825e-02,-1.4790574787e-03,-7.9732008278e-02,2.8757947683e-01,-2.2736625373e-01,-3.1400802732e-01,-6.6051173210e-01,3.5345733166e-01,-6.2206815928e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1855107546e-01,-3.7273350172e-03,1.6462820349e-03,3.7539019831e-04,-1.2744437845e-04,6.2067718245e-03,7.4246050790e-03,-3.0570833478e-03,-5.0114616752e-03,-8.8689699769e-03,-6.4630681276e-01,-6.9675259292e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9745877981e-01,-2.6834886521e-03,-1.6294688685e-03,-1.6462272033e-03,7.0045428583e-04,2.6056224015e-03,8.5334861651e-03,-4.1098305956e-03,-6.8905432709e-03,-7.5317630544e-03,-6.7903077602e-01,-6.9532379508e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0059142113e+00,-7.5938358307e+00,-3.5160547495e-01,8.1444263458e-01,-7.2634899616e-01,-4.4646430016e+00,-4.2852149010e+00,3.6849558353e+00,3.4967133999e+00,1.1663951874e+01,6.5304380655e-01,-2.9345631599e-01
