atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6787128448e+00,-5.8252172470e+00,1.3555650711e+00,-3.1861448288e+00,-1.1679512262e+00,-3.2812285423e+00,2.1649226546e-01,-1.4826774597e+01,-5.2060642242e+00,6.4574208260e+00,1.3269017637e-01,-1.5613728762e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8464231491e+00,-2.8959151823e-03,4.8383939429e-04,7.0155010326e-04,5.6180357933e-04,6.0551445931e-03,8.9010624215e-03,1.3930221088e-02,6.1184470542e-03,-9.3634828227e-04,-5.6400471926e-01,-1.1461872607e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8365235329e+00,-3.6155320704e-03,-6.6471943865e-04,3.1126716640e-03,1.0055153398e-03,-4.1630482301e-03,-6.4889518544e-03,1.8043682212e-03,9.2792809010e-03,-7.3461160064e-03,-5.9609484673e-01,-1.0663726367e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7731473446e+00,-1.0276695341e-01,-1.7107632756e-01,-1.5716628730e-01,7.4321873486e-02,-1.1018921435e-01,-5.2408707142e-01,1.2297264338e+00,-3.2766279578e-01,-7.4897319078e-01,4.5163673162e-01,1.9751908258e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0668141842e+00,-1.0168927908e-01,-8.3624690771e-02,3.6975285038e-03,1.2743541598e-01,7.9207785428e-02,-7.2620344162e-01,4.4681927562e-01,-1.8209108710e-01,-2.0897403359e-01,2.9860147834e-01,6.7288838327e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8615095615e+00,-3.6594018340e-01,6.2719918787e-02,2.3754352331e-01,-6.8706087768e-02,4.9676305056e-01,-1.0767278671e+00,-1.0568540096e+00,-1.3316199780e+00,-6.4644522965e-02,3.3318489790e-01,3.6540284753e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4368619919e+00,-7.8920952976e-02,-8.1546835601e-02,-5.4757064208e-03,-1.9618509710e-01,1.7856125534e-01,-2.6525659487e-02,1.2612799183e-02,1.2513817288e-02,1.7542287707e-01,2.5524333119e-01,1.7646241933e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7140340805e+00,-2.2411641479e-01,1.6286262870e-01,-3.7758302689e-01,-2.4202637374e-02,4.8536831141e-01,-1.1943526268e+00,2.0027786493e-02,-3.6842846870e-01,9.8629987240e-01,1.9216009974e-01,2.2885428742e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8476536274e+00,-1.7745123804e-01,-7.0720411837e-02,6.6701322794e-02,2.2686867416e-01,6.0880309343e-01,-2.4045123160e-01,-2.1407987177e-01,-6.1281077564e-02,-4.7293752432e-01,1.4160239697e-01,6.6749356687e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7271928787e+00,-7.9698301852e-02,-1.5516409278e-01,3.1807863712e-01,-2.6434754953e-02,8.4365561604e-02,3.1543233991e-01,-1.4462520182e-01,-5.4277426004e-01,-8.5029041767e-01,1.6220068932e-01,2.8365176171e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8448901176e+00,-2.3161838762e-03,1.5834766673e-03,-1.8110052915e-03,6.9435784826e-04,3.8093139883e-03,1.5344202984e-03,-1.1887877481e-03,-2.2345846519e-03,-2.0626077894e-03,-5.3860932589e-01,-1.1452720501e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8347072601e+00,-2.6651078369e-03,1.1551941279e-03,-3.2991422340e-03,1.3560748193e-03,-1.4615347609e-03,2.3016575724e-03,1.0373665718e-03,-6.1163697392e-03,-4.0949364193e-03,-5.7471871376e-01,-1.1008920148e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4797551632e+00,-6.0406432152e+00,-1.5143073797e+00,3.3139882088e+00,-2.5465734005e+00,-5.7468848228e+00,-5.8033118248e+00,4.5492630005e+00,4.7875452042e+00,1.3590225220e+01,5.1737344265e-01,-1.5772369504e-01
