atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1514325142e+00,-8.0576028824e+00,3.4800025821e-01,-7.4385446310e-01,-1.9461172819e-01,-1.8731153011e+00,-1.8287602663e+00,-1.2398307800e+01,-5.0383992195e+00,4.9214720726e+00,3.5536748171e-01,-3.1500846148e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2936643362e-01,-2.5224145502e-03,1.7010332085e-03,1.5876033285e-04,9.9894776940e-04,3.1876424327e-03,-2.6697958820e-03,1.0990076698e-02,3.5461662337e-03,-7.1600791998e-03,-6.2565308809e-01,-7.9023115337e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1001805067e-01,-2.9122184496e-03,-1.1870706221e-03,3.6286731483e-04,-6.3405645778e-04,1.6568760620e-03,-6.2638651580e-03,6.3322293572e-03,5.9908330441e-03,-8.1093637273e-03,-6.5444999933e-01,-7.8971825540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4331951141e+00,-1.1044844985e-01,-1.5708776191e-02,-5.7789042592e-02,3.9846794680e-03,-1.4046828449e-01,-1.4161147177e-01,1.2062128782e+00,1.2146177143e-01,-5.0939685106e-01,4.9143952131e-01,-7.6256349683e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6147724390e+00,-2.0144215226e-01,-1.9475001842e-02,-1.2986817397e-02,6.0541991144e-02,-7.7547758818e-02,1.2214460224e-01,8.2121181488e-01,4.6492624283e-01,-1.8799424171e-01,5.4304784536e-01,-2.4900989607e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5772213936e+00,-2.2078713775e-01,3.6234539002e-02,-4.1255943477e-02,-1.9920680672e-02,2.6736354828e-01,-9.1397398710e-01,-5.8568227291e-01,-1.0899002552e+00,4.5443251729e-03,5.2078700066e-01,-6.0093078762e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0188601017e+00,3.8808260113e-02,-4.3615043163e-02,-1.1557686143e-02,-1.0416921973e-01,1.7783640325e-01,1.1435762048e-01,-3.1973380595e-02,-3.9345823228e-02,7.7954581939e-03,4.1533595324e-01,-7.6149910688e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4390227795e+00,-2.5287267566e-01,-3.5031728446e-02,-3.9267815650e-02,-2.5902913883e-02,7.7684170008e-01,-1.0911698341e+00,2.4398830533e-01,-2.8730046749e-01,7.2594493628e-01,3.6579304934e-01,-6.2216907740e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3712229729e+00,-2.4300388992e-01,-3.1859014183e-02,1.9902469590e-02,6.2404721975e-02,3.7985584140e-01,-1.5930566192e-01,-3.3545526862e-01,-4.4096309692e-02,-4.6941587329e-01,3.7166565657e-01,-2.3226255551e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3339872360e+00,-1.9887262583e-01,-3.9142247289e-02,8.1307649612e-02,6.4194859006e-03,-8.6765900254e-02,2.9723343253e-01,-2.4321146309e-01,-3.6210155487e-01,-7.7725625038e-01,3.0846363306e-01,-7.6459571719e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3065979481e-01,-2.9633701779e-03,1.3537027407e-03,3.8169021718e-04,-1.3909580593e-04,1.3847233495e-03,4.8747626133e-03,-1.9034482539e-03,-4.9334787764e-03,-6.1631319113e-03,-6.0073453188e-01,-7.8896082938e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1440858841e-01,-2.1116889548e-03,-1.1744921794e-03,-1.1765323579e-03,4.7844683286e-04,1.9912680145e-03,4.3515181169e-03,-2.6757274754e-03,-4.8463088460e-03,-5.5347173475e-03,-6.3243407011e-01,-7.8767582774e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5347306728e-01,-8.8316144943e+00,-3.0771392584e-01,6.7269837856e-01,-5.3054916859e-01,-4.7901692390e+00,-4.6747717857e+00,4.1472001076e+00,3.3168509007e+00,1.2619634628e+01,6.7391800880e-01,-3.1466001272e-01
