atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1511507034e+00,-8.1653614044e+00,6.8046957254e-01,-1.5599702597e+00,-4.4630995393e-01,-2.5424625874e+00,-1.0002985001e+00,-1.5209619522e+01,-6.4512810707e+00,6.9598989487e+00,1.7014527321e-01,-2.8372636437e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6546268463e+00,6.6735467408e-04,1.5454539098e-03,-7.2739989264e-04,5.7249912061e-04,2.3333646823e-03,3.1891991384e-03,5.4095908999e-03,2.6050694287e-03,4.7482404625e-04,-3.9871603251e-01,-7.1226991713e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6245375872e+00,-1.5452317894e-03,-2.2112524603e-03,-4.4626410818e-04,-1.0454221629e-03,5.2545932122e-03,-1.0861888528e-02,5.0452216528e-03,5.6500086794e-04,-6.9233914837e-03,-4.3637269735e-01,-7.1492627263e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9956115484e+00,-1.3898201287e-01,-5.4718498141e-02,-1.0322178900e-01,3.3674359322e-02,-1.8127700314e-02,-1.2688432634e-01,1.3481709957e+00,-5.3519930691e-02,-5.4456716776e-01,4.6469810605e-01,-5.8499746025e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2879345417e+00,-1.5521009266e-01,-2.1014867350e-02,-1.9068395719e-02,1.2985844910e-01,-3.1557075679e-02,3.0812122859e-03,7.1599125862e-01,3.2384175062e-01,-1.1222866178e-01,3.9059492946e-01,-2.1140944213e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1955823898e+00,-3.0994385481e-01,5.2788563073e-02,-3.9040066302e-02,-4.2573861778e-02,1.8953883648e-01,-7.2729045153e-01,-7.7352696657e-01,-1.2622520924e+00,-5.6681916118e-02,3.9464989305e-01,-4.5217044652e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5777453184e+00,3.4515973181e-02,-5.9780072421e-02,-2.3437628523e-02,-1.5713985264e-01,2.1918718517e-01,4.6581897885e-02,-3.8452334702e-02,-7.4455946684e-02,-1.2208015472e-01,3.0167564750e-01,-6.1889972538e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0822494030e+00,-2.7457207441e-01,-4.5386955142e-02,-6.3231706619e-02,-3.1657073647e-02,8.6365735531e-01,-1.1496454477e+00,3.0630320311e-02,-2.9549917579e-01,7.0643955469e-01,2.4059543014e-01,-5.3173020482e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0476000309e+00,-2.1254627407e-01,-6.6999673843e-02,5.9801667929e-02,1.4287775755e-01,6.2103366852e-01,-2.2572618723e-01,-3.0862128735e-01,-1.5005283058e-01,-4.4131764770e-01,2.2515287995e-01,-1.7351698130e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0246465206e+00,-1.9342023134e-01,-5.5993683636e-02,1.0426257551e-01,8.2302782685e-03,-1.3216072321e-01,3.3383056521e-01,-2.3156161606e-01,-4.0898275375e-01,-8.6059159040e-01,2.2500181198e-01,-5.8117739856e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6531456709e+00,-5.1082827849e-04,1.2539253803e-03,6.6042639082e-04,-4.3787961476e-04,5.3793960251e-03,1.5727021964e-03,-2.3717181466e-04,1.2397656683e-03,-2.3466877174e-03,-3.6581015587e-01,-7.0989273489e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6169728041e+00,-1.1199343717e-03,-1.6735388199e-03,-9.5140299527e-04,3.4100384801e-04,-2.2028854582e-03,7.3131229728e-03,-3.7795901299e-03,-2.6357541792e-03,-7.4225063145e-05,-4.0795964003e-01,-7.1000814438e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7861751318e+00,-8.6825838089e+00,-5.2649819851e-01,1.2381240129e+00,-1.2512986660e+00,-5.4385333061e+00,-5.3714771271e+00,4.7063899040e+00,4.7697978020e+00,1.5452825546e+01,5.0344699621e-01,-2.9003962874e-01
