atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4933252335e+00,-6.9168605804e+00,1.5228545666e+00,-3.8423523903e+00,-1.2614616156e+00,-3.7413218021e+00,-4.1662973166e-01,-1.7415193558e+01,-6.7675013542e+00,8.0941944122e+00,2.4781031907e-01,-2.1065434813e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3120718002e+00,-5.1313298754e-03,-2.4238040205e-03,-6.4308969304e-03,-4.4199214317e-03,1.0849099606e-02,1.5309630893e-02,2.4552712217e-02,9.8716849461e-03,-2.1083561296e-04,-5.9801572561e-01,-2.0697331056e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3096365929e+00,-6.5270061605e-03,-1.2762821279e-03,-3.0530882068e-03,-2.6731975377e-03,1.1152086081e-03,-2.8135169297e-02,1.3571953168e-03,7.4002649635e-03,-1.9738094881e-02,-6.3379377127e-01,-2.0546970889e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3964815140e+00,-1.1118750274e-01,-1.5959869325e-01,-1.5493585169e-01,6.9695100188e-02,-1.6191393137e-01,-4.4545313716e-01,1.3775957823e+00,-2.8286606073e-01,-6.7445147038e-01,5.1147705317e-01,-1.7619761638e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5668601990e+00,-1.3271808624e-01,-7.8070789576e-02,-3.7525117397e-02,1.8828372657e-01,1.9165669382e-01,-7.5467759371e-01,4.3923565745e-01,-1.2801282108e-01,-2.4358958006e-01,3.2112225890e-01,4.5275118202e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4305462837e+00,-2.8329980373e-01,8.4663271904e-02,2.1742218733e-01,-1.1844241619e-01,4.4620025158e-01,-9.2827904224e-01,-7.6340132952e-01,-1.1626937389e+00,-2.0625643432e-02,3.6420440674e-01,1.9231224433e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1269383430e+00,-2.3472925648e-02,-1.1893723160e-01,-4.1821256280e-02,-2.9642996192e-01,1.4742548764e-01,7.4331546202e-03,-4.1926335543e-03,-1.2920681387e-02,1.8778564408e-02,2.9302150011e-01,5.9777777642e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3557698727e+00,-2.1983145177e-01,9.5473408699e-02,-2.4051471055e-01,-7.6791845262e-02,5.8075195551e-01,-1.0906969309e+00,4.6082876623e-02,-1.5576469898e-01,8.6465114355e-01,2.2049365938e-01,6.4893434756e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4331300259e+00,-1.8579722941e-01,-6.4253032207e-02,1.5076951683e-01,3.0940172076e-01,5.5850362778e-01,-2.3767985404e-01,-1.9052053988e-01,-1.9135910273e-01,-4.1704481840e-01,1.7372928560e-01,5.2921216935e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3741207123e+00,-1.0735449940e-01,-1.3892140985e-01,2.8092214465e-01,-1.3195639476e-02,3.7313502282e-02,3.4327927232e-01,-1.3462987542e-01,-5.3747045994e-01,-9.5720469952e-01,2.1070447564e-01,6.6135893576e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3114142418e+00,-2.3611672223e-03,-2.4713762105e-03,-1.0576203931e-03,-1.4534310321e-04,1.0428172536e-02,2.9670649674e-03,-1.5215390595e-03,-3.1570077408e-03,-5.1104160957e-03,-5.7454186678e-01,-2.0644089207e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3088078499e+00,-2.8926033992e-03,1.1893740157e-03,1.3725631870e-03,-1.2007270707e-03,-7.5928876176e-03,1.3000166975e-02,-3.0765952542e-03,-1.4019733295e-02,-6.9012464955e-03,-6.1336553097e-01,-2.0649233833e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3446903229e+00,-7.5575909615e+00,-1.6461253166e+00,3.7839736938e+00,-2.6329262257e+00,-7.0718111992e+00,-6.3907675743e+00,4.5931720734e+00,6.3616166115e+00,1.7070663452e+01,6.4404797554e-01,-2.1272593737e-01
